,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,0
4,15,79,40,7,16.0,2.0,105,2,17,10,5,4,10,6,1,1
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,0
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,32,76,38,4,32.0,2.0,105,4,14,8,2,2,0,0,-1,-1
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,-3,-2,-1,-2
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,-2
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,1,-1
12,47,79,40,7,48.0,2.0,105,6,17,10,5,4,10,6,1,0
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,-1
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,59,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,0,-2
16,62,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,-1
17,65,73,36,1,68.0,1.0,95,8,11,6,11,7,-3,-2,-1,-2
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,0,-2
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,-1
20,77,79,40,7,80.0,2.0,105,10,17,10,5,4,10,6,1,0
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,-1
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,89,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,94,76,38,4,96.0,2.0,105,12,14,8,2,2,0,0,-1,-2
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,-3,-2,-1,-3
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,0,-3
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,-2
28,109,79,40,7,112.0,2.0,105,14,17,10,5,4,10,6,1,-1
29,112,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-2
30,117,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,121,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,0,-3
32,124,78,39,6,128.0,3.0,105,16,16,9,4,3,9,5,1,-2
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-2
34,131,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,-1,-3
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-3
36,140,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,0,-3
37,143,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-4
38,147,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,0,-4
39,151,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-4
40,154,78,39,6,160.0,3.0,105,20,16,9,4,3,9,5,1,-3
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,-3
42,161,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,-1,-4
43,166,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-4
44,170,76,38,4,176.0,2.0,105,22,14,8,2,2,2,1,0,-4
45,173,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,-5
46,177,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,0,-5
47,181,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,0,-5
48,185,78,39,6,192.0,3.0,105,24,16,9,4,3,2,1,1,-4
49,187,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-4
50,192,76,38,4,200.0,1.0,105,25,14,8,2,2,0,0,-1,-5
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-5
52,201,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,0,-5
53,204,73,36,1,212.0,1.0,95,26,11,6,11,7,-3,-2,-1,-6
54,208,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,0,-6
55,212,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,0,-6
56,215,78,39,6,224.0,3.0,105,28,16,9,4,3,9,5,1,-5
57,217,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-5
58,222,76,38,4,232.0,1.0,105,29,14,8,2,2,0,0,-1,-6
59,227,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-6
60,231,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,0,-6
61,234,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,-7
62,238,73,36,1,248.0,1.0,105,31,11,6,11,7,2,1,0,-7
63,242,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,0,-7
64,246,79,40,7,256.0,2.0,105,32,17,10,5,4,3,2,1,-6
65,249,76,38,4,260.0,1.0,95,32,14,8,2,2,-3,-2,-1,-7
66,254,79,40,7,264.0,2.0,105,33,17,10,5,4,5,3,1,-6
