,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,12,7,0,1,9,5,1,1
2,5,67,33,7,6.0,1.0,105,1,3,2,3,3,-9,-5,-1,0
3,8,76,38,4,9.0,2.0,95,1,12,7,0,1,9,5,1,1
4,10,74,37,2,12.0,1.0,105,2,10,6,10,7,-2,-1,-1,0
5,13,66,32,6,15.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,0,-1
7,18,71,35,11,21.0,2.0,95,3,7,4,7,5,2,1,1,0
8,20,67,33,7,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,-1
9,23,76,38,4,27.0,2.0,95,4,12,7,0,1,9,5,1,0
10,25,67,33,7,30.0,1.0,105,5,3,2,3,3,-9,-5,-1,-1
11,28,76,38,4,33.0,2.0,95,5,12,7,0,1,9,5,1,0
12,30,74,37,2,36.0,1.0,105,6,10,6,10,7,-2,-1,-1,-1
13,33,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-2
14,36,67,33,7,42.0,2.0,105,7,3,2,3,3,-2,-1,-1,-3
15,38,67,33,7,45.0,3.0,95,7,3,2,3,3,-4,-2,0,-3
16,39,67,33,7,48.0,1.0,105,8,3,2,3,3,0,0,0,-3
17,42,76,38,4,51.0,2.0,95,8,12,7,0,1,9,5,1,-2
18,44,67,33,7,54.0,1.0,105,9,3,2,3,3,-9,-5,-1,-3
19,47,76,38,4,57.0,2.0,95,9,12,7,0,1,9,5,1,-2
20,49,74,37,2,60.0,1.0,105,10,10,6,10,7,-2,-1,-1,-3
21,52,66,32,6,63.0,2.0,95,10,2,1,2,2,-1,-1,-1,-4
22,54,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,0,-4
23,57,71,35,11,69.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,59,67,33,7,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,-4
25,62,76,38,4,75.0,2.0,95,12,12,7,0,1,9,5,1,-3
26,64,67,33,7,78.0,1.0,105,13,3,2,3,3,-9,-5,-1,-4
27,67,76,38,4,81.0,2.0,95,13,12,7,0,1,9,5,1,-3
28,69,74,37,2,84.0,1.0,105,14,10,6,10,7,-2,-1,-1,-4
29,72,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-5
30,75,67,33,7,90.0,2.0,105,15,3,2,3,3,-2,-1,-1,-6
31,77,67,33,7,93.0,3.0,95,15,3,2,3,3,-4,-2,0,-6
32,78,69,34,9,96.0,1.0,105,16,5,3,5,4,2,1,1,-5
33,81,75,38,3,99.0,1.0,95,16,11,7,11,1,-1,0,1,-4
34,84,71,35,11,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,-5
35,87,71,35,11,105.0,1.0,95,17,7,4,7,5,9,5,0,-5
36,90,69,34,9,108.0,1.0,105,18,5,3,5,4,7,4,-1,-6
37,93,75,38,3,111.0,1.0,95,18,11,7,11,1,-1,0,1,-5
38,96,71,35,11,114.0,3.0,105,19,7,4,7,5,-1,-1,-1,-6
39,97,71,35,11,117.0,3.0,95,19,7,4,7,5,0,0,0,-6
40,98,69,34,9,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,-7
41,101,75,38,3,123.0,1.0,95,20,11,7,11,1,-1,0,1,-6
42,104,71,35,11,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,-7
43,107,71,35,11,129.0,1.0,95,21,7,4,7,5,9,5,0,-7
44,110,64,31,4,132.0,1.0,105,22,0,0,0,1,2,1,-1,-8
45,113,66,32,6,135.0,2.0,95,22,2,1,2,2,-1,-1,1,-7
46,115,64,31,4,138.0,3.0,105,23,0,0,0,1,2,1,-1,-8
47,116,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,0,-8
