,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,12,7,1,-2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,12,7,1,-2
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,-2
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,-3
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,35,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-5
11,39,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-6
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,-5
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-6
14,48,78,39,6,56.0,1.0,105,7,16,9,4,3,12,7,1,-5
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-5
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,-5
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,-5
18,64,73,36,1,72.0,0.67,105,9,11,6,11,7,-1,-1,-1,-6
19,69,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,-5
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,0,-5
21,77,78,39,6,84.0,2.0,95,10,16,9,4,3,4,2,0,-5
22,80,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,-5
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,-5
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-5
25,92,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,-5
26,96,73,36,1,104.0,0.67,105,13,11,6,11,7,-1,-1,-1,-6
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,-5
28,105,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,-1,-6
29,111,74,37,2,116.0,0.67,95,14,12,7,0,1,-2,-1,1,-5
30,117,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,1,-4
31,123,78,39,6,124.0,0.67,95,15,16,9,4,3,-1,-1,0,-4
