,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,6.0,2.0,105,1,9,5,9,6,5,3,1,2
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,13,74,37,2,15.0,2.0,95,2,7,4,7,5,3,2,1,1
6,15,76,38,4,18.0,2.0,105,3,9,5,9,6,5,3,1,2
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,23,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,1,1
10,25,74,37,2,30.0,2.0,105,5,7,4,7,5,5,3,1,2
11,27,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,-1,1
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,37,74,37,2,45.0,3.0,95,7,7,4,7,5,7,4,1,1
16,38,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,0
17,41,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,1
18,43,76,38,4,54.0,2.0,105,9,9,5,9,6,5,3,1,2
19,45,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,48,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,51,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,1,1
22,53,76,38,4,66.0,2.0,105,11,9,5,9,6,5,3,1,2
23,55,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,58,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,61,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,1,1
26,63,74,37,2,78.0,2.0,105,13,7,4,7,5,5,3,1,2
27,65,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,-1,1
28,68,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,0
29,71,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,1
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,75,79,40,7,93.0,2.0,95,15,12,7,0,1,12,7,1,1
32,77,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,0,1
33,79,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,-1,0
34,81,71,35,11,102.0,5.0,105,17,4,2,4,3,4,2,-1,-1
35,83,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
36,86,67,33,7,111.0,1.0,95,18,0,0,0,1,1,1,1,-1
37,89,72,36,0,114.0,5.0,105,19,5,3,5,4,1,1,1,0
38,91,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,1
39,93,72,36,0,123.0,2.0,95,20,5,3,5,4,3,2,-1,0
40,95,66,32,6,126.0,5.0,105,21,-1,-1,11,7,-1,-1,-1,-1
41,97,78,39,6,132.0,1.0,105,22,11,6,11,7,4,2,1,0
42,100,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
43,103,71,35,11,138.0,5.0,105,23,4,2,4,3,2,1,-1,-2
44,108,71,35,11,149.0,5.0,105,24,4,2,4,3,4,2,0,-2
45,110,62,30,2,155.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-3
46,113,67,33,7,158.0,1.0,95,25,0,0,0,1,1,1,1,-2
47,116,72,36,0,161.0,5.0,105,26,5,3,5,4,1,1,1,-1
48,118,76,38,4,167.0,2.0,105,27,9,5,9,6,2,1,1,0
49,120,72,36,0,170.0,2.0,95,27,5,3,5,4,3,2,-1,-1
50,122,66,32,6,173.0,5.0,105,28,-1,-1,11,7,-1,-1,-1,-2
51,124,78,39,6,179.0,1.0,105,29,11,6,11,7,4,2,1,-1
52,127,72,36,0,182.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
53,130,67,33,7,185.0,6.0,105,30,0,0,0,1,-2,-1,-1,-3
