,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,1,1
2,5,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,3
4,13,67,33,7,18.0,3.0,105,2,0,0,0,1,-4,-2,-1,2
5,15,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,1,3
6,17,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,4
7,21,69,34,9,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,3
8,25,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,71,35,11,38.0,3.0,95,4,4,2,4,3,2,1,1,3
10,29,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,4
11,33,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,5
12,37,79,40,7,50.0,3.0,105,6,12,7,0,1,3,2,0,5
13,39,74,37,2,54.0,3.0,95,6,7,4,7,5,-2,-1,-1,4
14,41,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,47,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,0,2
17,49,71,35,11,70.0,3.0,95,8,4,2,4,3,2,1,1,3
18,51,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,4
19,55,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,5
20,59,67,33,7,82.0,3.0,105,10,0,0,0,1,-4,-2,-1,4
21,61,71,35,11,86.0,3.0,95,10,4,2,4,3,2,1,1,5
22,63,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,6
23,67,69,34,9,94.0,1.0,95,11,2,1,2,2,-5,-3,-1,5
24,71,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,4
25,73,71,35,11,102.0,3.0,95,12,4,2,4,3,2,1,1,5
26,75,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,6
27,79,79,40,7,110.0,1.0,95,13,12,7,0,1,5,3,1,7
28,83,79,40,7,114.0,3.0,105,14,12,7,0,1,3,2,0,7
29,85,74,37,2,118.0,3.0,95,14,7,4,7,5,-2,-1,-1,6
30,87,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,5
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,93,69,34,9,130.0,2.0,105,16,2,1,2,2,7,4,1,5
33,96,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,1,6
34,99,72,36,0,138.0,2.0,105,17,5,3,5,4,0,0,1,7
35,102,71,35,11,142.0,2.0,95,17,4,2,4,3,0,0,-1,6
36,105,69,34,9,146.0,2.0,105,18,2,1,2,2,0,0,-1,5
37,108,71,35,11,150.0,2.0,95,18,4,2,4,3,0,0,1,6
38,111,72,36,0,154.0,1.0,105,19,5,3,5,4,0,0,1,7
39,115,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,6
40,119,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,0,6
41,122,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,1,7
42,125,72,36,0,170.0,2.0,105,21,5,3,5,4,0,0,1,8
43,128,71,35,11,174.0,2.0,95,21,4,2,4,3,0,0,-1,7
44,130,79,40,7,178.0,3.0,105,22,12,7,0,1,5,3,1,8
45,132,74,37,2,182.0,3.0,95,22,7,4,7,5,-2,-1,-1,7
46,134,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,6
47,138,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,140,69,34,9,194.0,2.0,105,24,2,1,2,2,7,4,1,6
49,143,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,1,7
50,146,72,36,0,202.0,2.0,105,25,5,3,5,4,0,0,1,8
51,149,71,35,11,206.0,2.0,95,25,4,2,4,3,0,0,-1,7
52,152,69,34,9,210.0,2.0,105,26,2,1,2,2,0,0,-1,6
53,155,71,35,11,214.0,2.0,95,26,4,2,4,3,0,0,1,7
54,158,72,36,0,218.0,1.0,105,27,5,3,5,4,0,0,1,8
55,162,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,7
56,166,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,0,7
57,169,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,1,8
58,172,72,36,0,234.0,2.0,105,29,5,3,5,4,0,0,1,9
59,175,71,35,11,238.0,2.0,95,29,4,2,4,3,0,0,-1,8
60,177,79,40,7,242.0,3.0,105,30,12,7,0,1,5,3,1,9
61,179,74,37,2,246.0,3.0,95,30,7,4,7,5,-2,-1,-1,8
62,181,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,7
63,185,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,6
