,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,4,2,1,1
2,8,71,35,11,8.0,3.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,16,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,1,0
6,18,67,33,7,24.0,0.67,105,3,0,0,0,1,5,3,1,1
7,24,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,2
8,28,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
9,30,62,30,2,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
10,34,71,35,11,44.0,0.67,95,5,4,2,4,3,4,2,1,1
11,38,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,0,1
12,40,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,-1,0
13,44,62,30,2,56.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-1
14,46,64,31,4,60.0,2.0,95,7,-3,-2,9,6,2,1,1,0
15,48,67,33,7,64.0,0.67,105,8,0,0,0,1,5,3,1,1
16,54,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,2
17,58,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
18,60,74,37,2,80.0,2.0,105,10,7,4,7,5,12,7,1,2
19,62,71,35,11,84.0,3.0,95,10,4,2,4,3,0,0,-1,1
20,64,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
21,66,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
22,68,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,-1
23,72,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,1,0
24,74,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,-1,-1
25,78,74,37,2,108.0,4.0,95,13,7,4,7,5,2,1,1,0
26,79,78,39,6,112.0,1.0,105,14,11,6,11,7,4,2,1,1
27,83,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,0
28,85,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,1
29,89,74,37,2,124.0,2.0,95,15,7,4,7,5,3,2,-1,0
30,91,74,37,2,128.0,2.0,105,16,7,4,7,5,-5,-3,0,0
31,93,71,35,11,132.0,3.0,95,16,4,2,4,3,0,0,-1,-1
32,95,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-2
33,97,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-3
34,99,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,0,-3
35,103,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,1,-2
36,105,67,33,7,152.0,1.0,105,19,0,0,0,1,5,3,-1,-3
37,109,74,37,2,156.0,4.0,95,19,7,4,7,5,2,1,1,-2
38,110,78,39,6,160.0,1.0,105,20,11,6,11,7,4,2,1,-1
39,114,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
40,116,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,1,-1
41,120,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,-1,-2
