,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,74,37,2,9.0,2.0,105,1,9,5,9,6,2,1,0,0
3,13,74,37,2,13.0,1.0,95,1,9,5,9,6,-2,-1,0,0
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,22,72,36,0,21.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,26,72,36,0,25.0,2.0,105,3,7,4,7,5,2,1,0,-1
7,29,74,37,2,29.0,1.0,95,3,9,5,9,6,-3,-2,1,0
8,33,74,37,2,33.0,1.0,105,4,9,5,9,6,2,1,0,0
9,38,74,37,2,37.0,1.0,95,4,9,5,9,6,7,4,0,0
10,42,74,37,2,41.0,2.0,105,5,9,5,9,6,2,1,0,0
11,45,74,37,2,45.0,1.0,95,5,9,5,9,6,-2,-1,0,0
12,49,65,32,5,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,53,81,41,9,53.0,1.0,95,6,16,9,4,3,4,2,1,0
14,57,77,39,5,57.0,1.0,105,7,12,7,0,1,-4,-2,-1,-1
15,61,67,33,7,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,65,74,37,2,65.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,70,74,37,2,69.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,74,74,37,2,73.0,2.0,105,9,9,5,9,6,2,1,0,-1
19,77,74,37,2,77.0,1.0,95,9,9,5,9,6,-2,-1,0,-1
20,81,72,36,0,81.0,1.0,105,10,7,4,7,5,2,1,-1,-2
21,86,72,36,0,85.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,90,72,36,0,89.0,2.0,105,11,7,4,7,5,2,1,0,-2
23,93,74,37,2,93.0,1.0,95,11,9,5,9,6,-3,-2,1,-1
24,97,74,37,2,97.0,1.0,105,12,9,5,9,6,2,1,0,-1
25,102,74,37,2,101.0,1.0,95,12,9,5,9,6,7,4,0,-1
26,106,74,37,2,105.0,2.0,105,13,9,5,9,6,2,1,0,-1
27,109,74,37,2,109.0,1.0,95,13,9,5,9,6,-2,-1,0,-1
28,113,65,32,5,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,117,81,41,9,117.0,1.0,95,14,16,9,4,3,4,2,1,-1
30,121,77,39,5,121.0,1.0,105,15,12,7,0,1,-4,-2,-1,-2
31,125,67,33,7,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,129,74,37,2,129.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,134,77,39,5,133.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
34,138,74,37,2,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,142,82,42,10,141.0,1.0,95,17,17,10,5,4,1,1,1,-1
36,146,74,37,2,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,150,77,39,5,149.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,154,72,36,0,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,157,77,39,5,157.0,1.0,95,19,12,7,0,1,0,0,1,-1
40,161,74,37,2,161.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,166,77,39,5,165.0,1.0,95,20,12,7,0,1,-2,-1,1,-1
42,170,74,37,2,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,174,82,42,10,173.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,178,74,37,2,177.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,182,77,39,5,181.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,186,72,36,0,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,190,67,33,7,189.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,194,74,37,2,193.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,199,77,39,5,197.0,1.0,95,24,12,7,0,1,-2,-1,1,-1
50,203,74,37,2,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,207,82,42,10,205.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,211,74,37,2,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,215,77,39,5,213.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,219,72,36,0,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,222,77,39,5,221.0,1.0,95,27,12,7,0,1,0,0,1,-1
56,226,74,37,2,225.0,1.0,105,28,9,5,9,6,-3,-2,-1,-2
57,231,77,39,5,229.0,1.0,95,28,12,7,0,1,-2,-1,1,-1
58,235,74,37,2,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,239,82,42,10,237.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,243,74,37,2,241.0,1.0,105,30,9,5,9,6,-3,-2,-1,-2
61,247,77,39,5,245.0,1.0,95,30,12,7,0,1,1,1,1,-1
62,251,72,36,0,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,255,67,33,7,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
