,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,10,74,37,2,14.0,0.67,105,2,12,7,0,1,0,0,0,1
3,17,71,35,11,20.0,3.0,105,3,9,5,9,6,-2,-1,-1,0
4,21,69,34,9,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
5,24,81,41,9,32.0,4.0,105,5,19,11,7,5,5,3,1,0
6,27,81,41,9,38.0,0.67,105,6,19,11,7,5,0,0,0,0
7,34,78,39,6,44.0,4.0,105,7,16,9,4,3,-2,-1,-1,-1
8,37,62,30,2,50.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
9,40,74,37,2,56.0,4.0,105,9,12,7,0,1,5,3,1,-1
10,43,74,37,2,62.0,0.67,105,10,12,7,0,1,0,0,0,-1
11,50,71,35,11,68.0,3.0,105,11,9,5,9,6,-2,-1,-1,-2
12,54,69,34,9,74.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
13,60,79,40,7,80.0,0.67,105,13,17,10,5,4,1,1,1,-2
14,65,74,37,2,86.0,3.0,105,14,12,7,0,1,1,1,-1,-3
15,68,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,-3
16,73,62,30,2,98.0,2.0,105,16,0,0,0,1,-4,-2,-1,-4
17,76,74,37,2,104.0,4.0,105,17,12,7,0,1,5,3,1,-3
18,79,74,37,2,110.0,0.67,105,18,12,7,0,1,0,0,0,-3
19,86,71,35,11,116.0,3.0,105,19,9,5,9,6,-2,-1,-1,-4
20,90,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
21,93,81,41,9,128.0,4.0,105,21,19,11,7,5,5,3,1,-4
22,96,81,41,9,134.0,0.67,105,22,19,11,7,5,0,0,0,-4
23,103,78,39,6,140.0,4.0,105,23,16,9,4,3,-2,-1,-1,-5
24,106,62,30,2,146.0,2.0,105,24,0,0,0,1,-4,-2,-1,-6
25,109,74,37,2,152.0,4.0,105,25,12,7,0,1,5,3,1,-5
26,112,74,37,2,158.0,0.67,105,26,12,7,0,1,0,0,0,-5
27,119,71,35,11,164.0,3.0,105,27,9,5,9,6,-2,-1,-1,-6
28,123,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-7
29,129,79,40,7,176.0,0.67,105,29,17,10,5,4,1,1,1,-6
30,134,74,37,2,182.0,3.0,105,30,12,7,0,1,1,1,-1,-7
31,137,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,-7
32,140,81,41,9,194.0,0.67,105,32,19,11,7,5,1,1,1,-6
33,146,78,39,6,200.0,2.0,105,33,16,9,4,3,-3,-2,-1,-7
34,149,74,37,2,206.0,0.67,105,34,12,7,0,1,-2,-1,-1,-8
35,156,71,35,11,212.0,3.0,105,35,9,5,9,6,-2,-1,-1,-9
36,160,69,34,9,218.0,2.0,105,36,7,4,7,5,-2,-1,-1,-10
37,163,81,41,9,224.0,4.0,105,37,19,11,7,5,5,3,1,-9
38,166,81,41,9,230.0,0.67,105,38,19,11,7,5,0,0,0,-9
39,173,78,39,6,236.0,4.0,105,39,16,9,4,3,-2,-1,-1,-10
40,176,81,41,9,242.0,0.67,105,40,19,11,7,5,1,1,1,-9
41,182,78,39,6,248.0,2.0,105,41,16,9,4,3,-3,-2,-1,-10
42,185,74,37,2,254.0,0.67,105,42,12,7,0,1,-2,-1,-1,-11
43,192,71,35,11,260.0,3.0,105,43,9,5,9,6,-2,-1,-1,-12
44,196,69,34,9,266.0,1.0,105,44,7,4,7,5,-2,-1,-1,-13
45,202,79,40,7,272.0,0.67,105,45,17,10,5,4,1,1,1,-12
46,207,74,37,2,278.0,3.0,105,46,12,7,0,1,1,1,-1,-13
47,210,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,-13
48,213,81,41,9,290.0,0.67,105,48,19,11,7,5,1,1,1,-12
49,219,78,39,6,296.0,2.0,105,49,16,9,4,3,-3,-2,-1,-13
50,222,74,37,2,302.0,0.67,105,50,12,7,0,1,-2,-1,-1,-14
51,229,71,35,11,308.0,3.0,105,51,9,5,9,6,-2,-1,-1,-15
52,233,69,34,9,314.0,2.0,105,52,7,4,7,5,-2,-1,-1,-16
53,236,81,41,9,320.0,4.0,105,53,19,11,7,5,5,3,1,-15
54,239,81,41,9,326.0,0.67,105,54,19,11,7,5,0,0,0,-15
55,246,78,39,6,332.0,4.0,105,55,16,9,4,3,-2,-1,-1,-16
56,249,81,41,9,338.0,0.67,105,56,19,11,7,5,1,1,1,-15
57,255,78,39,6,344.0,2.0,105,57,16,9,4,3,-3,-2,-1,-16
58,258,74,37,2,350.0,0.67,105,58,12,7,0,1,-2,-1,-1,-17
59,265,71,35,11,356.0,3.0,105,59,9,5,9,6,-2,-1,-1,-18
60,269,69,34,9,362.0,1.0,105,60,7,4,7,5,-2,-1,-1,-19
61,275,79,40,7,368.0,0.67,105,61,17,10,5,4,1,1,1,-18
62,280,74,37,2,374.0,3.0,105,62,12,7,0,1,1,1,-1,-19
63,283,74,37,2,380.0,4.0,105,63,12,7,0,1,0,0,0,-19
