,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,66,32,6,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,1,1,1,-1
4,16,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-7,-4,-1,-2
5,21,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,1,-1
6,25,62,30,2,24.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,27,67,33,7,28.0,1.33,95,3,0,0,0,1,0,0,1,-1
8,32,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,35,69,34,9,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,39,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,43,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,48,78,39,6,48.0,1.33,105,6,11,6,11,7,9,5,1,0
13,53,78,39,6,52.0,1.33,95,6,11,6,11,7,2,1,0,0
14,58,62,30,2,56.0,1.33,105,7,-5,-3,7,5,-7,-4,-1,-1
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,65,71,35,11,64.0,0.67,95,7,4,2,4,3,-1,-1,1,1
17,69,69,34,9,68.0,1.33,95,7,2,1,2,2,0,0,-1,0
18,71,66,32,6,70.0,1.33,105,8,-1,-1,11,7,-1,-1,-1,-1
19,75,72,36,0,74.0,1.33,95,8,5,3,5,4,1,1,1,0
20,79,62,30,2,78.0,1.33,105,9,-5,-3,7,5,-7,-4,-1,-1
21,84,72,36,0,82.0,1.33,95,9,5,3,5,4,-2,-1,1,0
22,88,62,30,2,86.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,-1
23,90,67,33,7,90.0,1.33,95,10,0,0,0,1,0,0,1,0
24,95,71,35,11,94.0,2.0,105,11,4,2,4,3,2,1,1,1
25,98,69,34,9,98.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
26,102,66,32,6,102.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-1
27,106,72,36,0,106.0,1.33,95,12,5,3,5,4,1,1,1,0
28,111,78,39,6,110.0,1.33,105,13,11,6,11,7,9,5,1,1
29,116,78,39,6,114.0,1.33,95,13,11,6,11,7,2,1,0,1
30,121,62,30,2,118.0,1.33,105,14,-5,-3,7,5,-7,-4,-1,0
31,125,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,1,1
32,127,69,34,9,126.0,0.67,95,14,2,1,2,2,2,1,1,2
33,132,79,40,7,130.0,1.33,95,14,12,7,0,1,8,5,1,3
34,134,74,37,2,132.0,1.33,105,15,7,4,7,5,3,2,-1,2
35,138,72,36,0,136.0,1.33,95,15,5,3,5,4,-2,-1,-1,1
36,143,67,33,7,140.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
37,147,74,37,2,144.0,2.0,95,16,7,4,7,5,2,1,1,1
38,151,79,40,7,148.0,1.33,105,17,12,7,0,1,5,3,1,2
39,155,79,40,7,152.0,2.0,95,17,12,7,0,1,1,1,0,2
40,159,79,40,7,156.0,1.33,105,18,12,7,0,1,1,1,0,2
41,163,78,39,6,160.0,1.33,95,18,11,6,11,7,-1,-1,-1,1
42,168,74,37,2,164.0,0.67,105,19,7,4,7,5,5,3,-1,0
43,173,71,35,11,168.0,0.67,95,19,4,2,4,3,-3,-2,-1,-1
44,178,78,39,6,172.0,1.33,105,20,11,6,11,7,-1,-1,1,0
45,182,76,38,4,176.0,1.33,95,20,9,5,9,6,7,4,-1,-1
46,187,62,30,2,180.0,1.33,105,21,-5,-3,7,5,-4,-2,-1,-2
47,192,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,1,-1
48,194,69,34,9,188.0,0.67,95,21,2,1,2,2,2,1,1,0
49,199,79,40,7,192.0,1.33,95,21,12,7,0,1,8,5,1,1
50,201,74,37,2,194.0,1.33,105,22,7,4,7,5,3,2,-1,0
51,205,72,36,0,198.0,1.33,95,22,5,3,5,4,-2,-1,-1,-1
52,210,67,33,7,202.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
53,214,74,37,2,206.0,2.0,95,23,7,4,7,5,2,1,1,-1
54,218,79,40,7,210.0,1.33,105,24,12,7,0,1,5,3,1,0
55,222,79,40,7,214.0,2.0,95,24,12,7,0,1,1,1,0,0
56,226,79,40,7,218.0,1.33,105,25,12,7,0,1,1,1,0,0
57,230,78,39,6,222.0,1.33,95,25,11,6,11,7,-1,-1,-1,-1
58,235,74,37,2,226.0,0.67,105,26,7,4,7,5,5,3,-1,-2
59,240,71,35,11,230.0,0.67,95,26,4,2,4,3,-3,-2,-1,-3
60,245,78,39,6,234.0,1.33,105,27,11,6,11,7,-1,-1,1,-2
61,249,76,38,4,238.0,1.33,95,27,9,5,9,6,7,4,-1,-3
62,254,62,30,2,242.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-4
63,259,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,1,-3
