,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,4,2,0,1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,2
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,4,2,0,2
7,24,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,1,3
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,4,2,0,3
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,4
12,41,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,0,4
13,45,77,39,5,52.0,1.0,95,6,10,6,10,7,3,2,1,5
14,49,77,39,5,56.0,1.0,105,7,10,6,10,7,1,1,0,5
15,53,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,4
16,56,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,59,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,62,69,34,9,72.0,1.0,105,9,2,1,2,2,4,2,0,4
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,9,5,1,5
20,70,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,4
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,5
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,4,2,0,5
23,80,70,35,10,92.0,1.0,95,11,3,2,3,3,1,1,1,6
24,84,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,5
25,87,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,6
26,90,69,34,9,104.0,1.0,105,13,2,1,2,2,4,2,0,6
27,93,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,7
28,97,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,0,7
29,101,77,39,5,116.0,1.0,95,14,10,6,10,7,3,2,1,8
30,105,77,39,5,120.0,1.0,105,15,10,6,10,7,1,1,0,8
31,109,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,7
32,112,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,8
33,115,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,8
34,119,67,33,7,136.0,0.67,105,17,0,0,0,1,-2,-1,-1,7
35,124,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,8
36,127,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,9
37,132,79,40,7,148.0,2.0,95,18,12,7,0,1,2,1,1,10
38,135,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,11
39,138,81,41,9,156.0,1.0,95,19,14,8,2,2,4,2,0,11
40,142,79,40,7,160.0,1.0,105,20,12,7,0,1,2,1,-1,10
41,146,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,9
42,150,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,8
43,154,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,9
44,157,74,37,2,176.0,3.0,105,22,7,4,7,5,2,1,1,10
45,159,77,39,5,180.0,2.0,95,22,10,6,10,7,1,1,1,11
46,163,77,39,5,184.0,1.0,105,23,10,6,10,7,1,1,0,11
47,167,70,35,10,188.0,1.0,95,23,3,2,3,3,1,1,-1,10
48,170,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,11
49,173,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,11
50,177,67,33,7,200.0,0.67,105,25,0,0,0,1,-2,-1,-1,10
51,182,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,11
52,185,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,12
53,190,79,40,7,212.0,2.0,95,26,12,7,0,1,2,1,1,13
54,193,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,14
55,196,81,41,9,220.0,1.0,95,27,14,8,2,2,4,2,0,14
56,200,79,40,7,224.0,1.0,105,28,12,7,0,1,2,1,-1,13
57,204,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,12
58,208,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,11
59,212,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,12
60,215,74,37,2,240.0,3.0,105,30,7,4,7,5,2,1,1,13
61,217,77,39,5,244.0,2.0,95,30,10,6,10,7,1,1,1,14
62,221,77,39,5,248.0,1.0,105,31,10,6,10,7,1,1,0,14
63,225,70,35,10,252.0,1.0,95,31,3,2,3,3,1,1,-1,13
