,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,5,3,1,1
3,14,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,2
4,18,67,33,7,16.0,1.0,105,2,3,2,3,3,-4,-2,-1,1
5,22,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,0
6,26,67,33,7,24.0,1.0,105,3,3,2,3,3,5,3,1,1
7,30,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,1,2
8,33,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,37,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,41,67,33,7,40.0,1.0,105,5,3,2,3,3,5,3,1,1
11,47,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,2
12,51,67,33,7,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,1
13,55,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,59,67,33,7,56.0,1.0,105,7,3,2,3,3,5,3,1,1
15,63,69,34,9,60.0,2.0,95,7,5,3,5,4,2,1,1,2
16,66,74,37,2,64.0,2.0,105,8,10,6,10,7,2,1,1,3
17,69,76,38,4,68.0,2.0,95,8,12,7,0,1,2,1,1,4
18,72,76,38,4,72.0,2.0,105,9,12,7,0,1,2,1,0,4
19,75,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,0,4
20,79,74,37,2,80.0,2.0,105,10,10,6,10,7,2,1,-1,3
21,82,76,38,4,84.0,2.0,95,10,12,7,0,1,2,1,1,4
22,85,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,5
23,89,76,38,4,92.0,2.0,95,11,12,7,0,1,2,1,-1,4
24,92,83,42,11,96.0,1.0,105,12,19,11,7,5,2,1,1,5
25,96,76,38,4,100.0,2.0,95,12,12,7,0,1,2,1,-1,4
26,99,76,38,4,104.0,2.0,105,13,12,7,0,1,2,1,0,4
27,102,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,0,4
28,106,81,41,9,112.0,1.0,105,14,17,10,5,4,-2,-1,1,5
29,110,79,40,7,116.0,2.0,95,14,15,9,3,3,1,1,-1,4
30,113,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,3
31,117,69,34,9,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
