,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,4.0,105,1,0,0,0,1,5,3,1,1
2,5,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,1,2
3,8,74,37,2,18.0,6.0,105,3,7,4,7,5,5,3,1,3
4,9,71,35,11,24.0,3.0,105,4,4,2,4,3,-3,-2,-1,2
5,12,64,31,4,30.0,4.0,105,5,-3,-2,9,6,-7,-4,-1,1
6,14,62,30,2,36.0,6.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,15,62,30,2,42.0,6.0,105,7,-5,-3,7,5,0,0,0,0
8,16,62,30,2,48.0,3.0,105,8,-5,-3,7,5,0,0,0,0
9,19,67,33,7,54.0,4.0,105,9,0,0,0,1,5,3,1,1
10,21,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,1,2
11,24,74,37,2,66.0,6.0,105,11,7,4,7,5,5,3,1,3
12,25,71,35,11,72.0,3.0,105,12,4,2,4,3,-3,-2,-1,2
13,28,64,31,4,78.0,4.0,105,13,-3,-2,9,6,-7,-4,-1,1
14,30,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,1,2
15,31,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,2
