,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,10,55,26,7,9.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,0
3,14,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,25,79,40,7,25.0,2.0,105,3,12,7,0,1,-2,-1,0,1
7,28,83,42,11,29.0,1.0,95,3,16,9,4,3,4,2,1,2
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,40,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,44,55,26,7,45.0,1.0,95,5,-12,-7,0,1,-4,-2,-1,-2
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,4,2,1,-1
13,52,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,56,60,29,0,57.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-3
15,60,59,28,11,61.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,-4
16,64,55,26,7,65.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,-5
17,68,62,30,2,69.0,1.0,95,8,-5,-3,7,5,3,2,1,-4
18,72,55,26,7,72.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-5
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-4
20,80,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,83,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,87,79,40,7,88.0,2.0,105,11,12,7,0,1,-2,-1,0,-4
23,90,83,42,11,92.0,1.0,95,11,16,9,4,3,4,2,1,-3
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,102,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,106,55,26,7,108.0,1.0,95,13,-12,-7,0,1,-4,-2,-1,-7
28,110,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,-6
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-7
30,118,60,29,0,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-8
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,-7
32,126,67,33,7,128.0,3.0,105,16,0,0,0,1,-2,-1,0,-7
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,-6
34,132,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-5
35,136,67,33,7,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,-6
36,140,67,33,7,144.0,3.0,105,18,0,0,0,1,1,1,0,-6
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,-5
38,146,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,150,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,1,-5
40,154,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,-6
41,158,67,33,7,164.0,3.0,95,20,0,0,0,1,1,1,-1,-7
42,160,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,1,-6
43,164,67,33,7,172.0,1.0,95,21,0,0,0,1,3,2,-1,-7
44,168,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,0,-7
45,172,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,0,-7
46,176,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,-6
47,180,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
