,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,14.0,2.0,95,1,14,8,2,2,-5,-3,0,2
4,12,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
5,14,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,-1,0
6,17,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,1
7,20,67,33,7,30.0,2.0,95,3,5,3,5,4,-4,-2,-1,0
8,22,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,25,73,36,1,38.0,2.0,95,4,11,6,11,7,2,1,1,2
10,28,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,3
11,30,76,38,4,46.0,2.0,95,5,14,8,2,2,-5,-3,0,3
12,33,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,2
13,36,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,69,34,9,58.0,3.0,105,7,7,4,7,5,-2,-1,1,2
15,40,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,0,2
16,42,69,34,9,66.0,2.0,105,8,7,4,7,5,-7,-4,0,2
17,45,73,36,1,70.0,2.0,95,8,11,6,11,7,2,1,1,3
18,48,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,4
19,50,76,38,4,78.0,2.0,95,9,14,8,2,2,-5,-3,0,4
20,53,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,-1,3
21,55,69,34,9,86.0,2.0,95,10,7,4,7,5,0,0,-1,2
22,58,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,3
23,61,67,33,7,94.0,2.0,95,11,5,3,5,4,-4,-2,-1,2
24,63,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,1,3
25,66,73,36,1,102.0,2.0,95,12,11,6,11,7,2,1,1,4
26,69,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,5
27,71,76,38,4,110.0,2.0,95,13,14,8,2,2,-5,-3,0,5
28,74,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,4
29,77,67,33,7,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,3
30,79,69,34,9,122.0,3.0,105,15,7,4,7,5,-2,-1,1,4
31,81,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,0,4
