,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,18,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,33,64,31,4,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,36,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,40,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,43,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,1,0
13,47,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,1
14,50,66,32,6,56.0,3.0,105,7,4,2,4,3,0,0,-1,0
15,52,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,-1,-1
16,53,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,57,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
18,60,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,0
19,64,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,67,66,32,6,80.0,1.0,105,10,4,2,4,3,4,2,1,0
21,71,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,74,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,0
23,78,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,1
24,82,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,86,64,31,4,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-1
26,89,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,1,0
27,93,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,96,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,1,0
29,100,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,1
30,103,66,32,6,120.0,3.0,105,15,4,2,4,3,0,0,-1,0
31,105,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,-1,-1
32,106,71,35,11,128.0,3.0,105,16,9,5,9,6,7,4,1,0
33,108,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,1,1
34,111,79,40,7,136.0,1.0,105,17,17,10,5,4,3,2,1,2
35,115,69,34,9,140.0,4.0,95,17,7,4,7,5,-5,-3,-1,1
36,116,71,35,11,144.0,3.0,105,18,9,5,9,6,2,1,1,2
37,118,76,38,4,148.0,2.0,95,18,14,8,2,2,0,0,1,3
38,121,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
39,124,74,37,2,156.0,4.0,95,19,12,7,0,1,1,1,1,3
40,125,71,35,11,160.0,3.0,105,20,9,5,9,6,-3,-2,-1,2
41,127,76,38,4,164.0,2.0,95,20,14,8,2,2,0,0,1,3
42,130,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,1,4
43,134,69,34,9,172.0,4.0,95,21,7,4,7,5,-5,-3,-1,3
44,135,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,0,3
45,139,74,37,2,180.0,2.0,95,22,12,7,0,1,3,2,1,4
46,142,66,32,6,184.0,3.0,105,23,4,2,4,3,0,0,-1,3
47,144,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,-1,2
48,145,71,35,11,192.0,3.0,105,24,9,5,9,6,7,4,1,3
49,147,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,1,4
50,150,79,40,7,200.0,1.0,105,25,17,10,5,4,3,2,1,5
51,154,69,34,9,204.0,4.0,95,25,7,4,7,5,-5,-3,-1,4
52,155,71,35,11,208.0,3.0,105,26,9,5,9,6,2,1,1,5
53,157,76,38,4,212.0,2.0,95,26,14,8,2,2,0,0,1,6
54,160,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,5
55,163,74,37,2,220.0,4.0,95,27,12,7,0,1,1,1,1,6
56,164,71,35,11,224.0,3.0,105,28,9,5,9,6,-3,-2,-1,5
57,166,76,38,4,228.0,2.0,95,28,14,8,2,2,0,0,1,6
58,169,79,40,7,232.0,1.0,105,29,17,10,5,4,3,2,1,7
59,173,69,34,9,236.0,4.0,95,29,7,4,7,5,-5,-3,-1,6
60,174,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,0,6
61,178,74,37,2,244.0,2.0,95,30,12,7,0,1,3,2,1,7
62,181,66,32,6,248.0,3.0,105,31,4,2,4,3,0,0,-1,6
63,183,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,-1,5
