,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,14,57,27,9,16.0,3.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,16,64,31,4,20.0,1.0,95,2,2,1,2,2,4,2,1,1
6,20,57,27,9,24.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,28,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,4,2,1,1
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,-1,-1,1,1
12,42,72,36,0,48.0,2.0,105,6,10,6,10,7,1,1,1,2
13,45,64,31,4,52.0,1.0,95,6,2,1,2,2,-8,-5,-1,1
14,49,77,39,5,56.0,1.0,105,7,15,9,3,3,1,1,1,2
15,53,74,37,2,60.0,1.0,95,7,12,7,0,1,2,1,-1,1
16,57,62,30,2,64.0,3.0,105,8,0,0,0,1,-3,-2,-1,0
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,4,2,1,1
18,63,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,67,64,31,4,76.0,1.0,95,9,2,1,2,2,-1,-1,1,1
20,71,57,27,9,80.0,3.0,105,10,-5,-3,7,5,-3,-2,-1,0
21,73,64,31,4,84.0,1.0,95,10,2,1,2,2,4,2,1,1
22,77,57,27,9,88.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,0
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,85,62,30,2,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,4,2,1,1
26,91,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,-1,-1,1,1
28,99,72,36,0,112.0,2.0,105,14,10,6,10,7,1,1,1,2
29,102,64,31,4,116.0,1.0,95,14,2,1,2,2,-8,-5,-1,1
30,106,77,39,5,120.0,1.0,105,15,15,9,3,3,1,1,1,2
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,2,1,-1,1
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,2,1,0,1
33,117,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,2
34,121,74,37,2,136.0,0.5,105,17,12,7,0,1,0,0,-1,1
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,2
36,130,70,35,10,144.0,2.0,105,18,8,5,8,6,1,1,-1,1
37,133,79,40,7,148.0,1.0,95,18,17,10,5,4,9,5,1,2
38,137,76,38,4,152.0,2.0,105,19,14,8,2,2,-1,-1,-1,1
39,140,76,38,4,156.0,1.0,95,19,14,8,2,2,-1,-1,0,1
40,144,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,0
41,147,79,40,7,164.0,1.0,95,20,17,10,5,4,5,3,1,1
42,151,74,37,2,168.0,0.5,105,21,12,7,0,1,0,0,-1,0
43,156,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,1,1
44,160,81,41,9,176.0,2.0,105,22,19,11,7,5,4,2,1,2
45,168,76,38,4,188.0,1.0,95,22,14,8,2,2,-1,-1,-1,1
46,172,74,37,2,192.0,2.0,105,23,12,7,0,1,5,3,-1,0
47,175,79,40,7,196.0,1.0,95,23,17,10,5,4,5,3,1,1
48,179,74,37,2,200.0,0.5,105,24,12,7,0,1,0,0,-1,0
49,184,76,38,4,204.0,1.0,95,24,14,8,2,2,2,1,1,1
50,188,70,35,10,208.0,2.0,105,25,8,5,8,6,1,1,-1,0
51,191,79,40,7,212.0,1.0,95,25,17,10,5,4,9,5,1,1
52,195,76,38,4,216.0,2.0,105,26,14,8,2,2,-1,-1,-1,0
53,198,76,38,4,220.0,1.0,95,26,14,8,2,2,-1,-1,0,0
54,202,74,37,2,224.0,2.0,105,27,12,7,0,1,5,3,-1,-1
55,205,69,34,9,228.0,1.0,95,27,7,4,7,5,-5,-3,-1,-2
56,209,70,35,10,232.0,1.0,105,28,8,5,8,6,-4,-2,1,-1
57,213,70,35,10,236.0,1.0,95,28,8,5,8,6,-4,-2,0,-1
58,217,72,36,0,240.0,1.0,105,29,10,6,10,7,-2,-1,1,0
59,221,81,41,9,244.0,1.0,95,29,19,11,7,5,5,3,1,1
60,225,79,40,7,248.0,1.0,105,30,17,10,5,4,5,3,-1,0
61,229,74,37,2,252.0,1.0,95,30,12,7,0,1,2,1,-1,-1
