,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,0,2
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,71,35,11,30.0,0.67,95,3,9,5,9,6,-2,-1,-1,0
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,0,1
12,50,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,54,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,1
14,58,66,32,6,58.0,0.67,95,6,4,2,4,3,2,1,-1,0
15,63,62,30,2,62.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
16,64,57,27,9,64.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
17,66,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,1,-1
18,69,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,1,0
19,73,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,1
20,77,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,0,1
21,81,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,0
22,85,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,-1,-1
23,89,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,0
24,93,71,35,11,94.0,0.67,95,11,9,5,9,6,-2,-1,-1,-1
25,98,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,0
26,102,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,-1,-1
27,106,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,0
28,110,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,0,0
29,114,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
30,118,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,0
31,122,66,32,6,122.0,0.67,95,14,4,2,4,3,2,1,-1,-1
32,127,62,30,2,126.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
33,128,69,34,9,128.0,2.0,105,15,7,4,7,5,7,4,1,-1
34,129,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,0
35,132,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,1,1
36,136,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,1
37,140,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,-1,0
38,144,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,-1
39,148,67,33,7,150.0,1.0,95,18,5,3,5,4,1,1,-1,-2
40,152,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-1
41,156,71,35,11,158.0,0.67,95,19,9,5,9,6,-2,-1,-1,-2
42,161,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-1
43,164,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,0
44,168,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,0,0
45,172,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,-1,-1
46,176,67,33,7,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
47,180,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,1,-1
48,184,66,32,6,186.0,0.67,95,22,4,2,4,3,0,0,-1,-2
49,189,62,30,2,190.0,2.0,95,22,0,0,0,1,-2,-1,-1,-3
50,190,69,34,9,192.0,2.0,105,23,7,4,7,5,7,4,1,-2
51,191,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-1
52,194,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,1,0
53,198,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,0
54,202,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,-1,-1
55,206,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-2
56,210,67,33,7,214.0,1.0,95,26,5,3,5,4,1,1,-1,-3
57,214,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,-2
58,218,71,35,11,222.0,0.67,95,27,9,5,9,6,-2,-1,-1,-3
59,223,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,-2
60,227,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,-1,-3
61,231,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,-2
62,235,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,0,-2
63,239,67,33,7,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
64,243,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,1,-2
65,247,66,32,6,250.0,0.67,95,30,4,2,4,3,2,1,-1,-3
66,252,62,30,2,254.0,2.0,95,30,0,0,0,1,-2,-1,-1,-4
