,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,9,71,35,11,10.0,2.0,105,1,0,0,0,1,2,1,-1,0
3,12,74,37,2,14.0,1.0,95,1,3,2,3,3,-2,-1,1,1
4,16,67,33,7,18.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,19,76,38,4,22.0,1.0,95,2,5,3,5,4,9,5,1,1
6,23,69,34,9,26.0,2.0,105,3,-2,-1,10,7,2,1,-1,0
7,26,78,39,6,30.0,1.0,95,3,7,4,7,5,9,5,1,1
8,30,71,35,11,34.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,33,74,37,2,38.0,1.0,95,4,3,2,3,3,-2,-1,1,1
10,37,71,35,11,42.0,2.0,105,5,0,0,0,1,2,1,-1,0
11,40,74,37,2,46.0,1.0,95,5,3,2,3,3,-2,-1,1,1
12,44,67,33,7,50.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,47,76,38,4,54.0,1.0,95,6,5,3,5,4,9,5,1,1
14,51,69,34,9,58.0,2.0,105,7,-2,-1,10,7,2,1,-1,0
15,54,78,39,6,62.0,1.0,95,7,7,4,7,5,9,5,1,1
16,58,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,0,1
17,62,78,39,6,70.0,1.0,95,8,7,4,7,5,-3,-2,0,1
18,66,74,37,2,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,70,71,35,11,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,74,67,33,7,82.0,2.0,105,10,-4,-2,8,6,1,1,-1,-2
21,77,74,37,2,86.0,1.0,95,10,3,2,3,3,7,4,1,-1
22,81,69,34,9,90.0,2.0,105,11,-2,-1,10,7,2,1,-1,-2
23,84,76,38,4,94.0,1.0,95,11,5,3,5,4,7,4,1,-1
24,88,78,39,6,98.0,1.0,105,12,7,4,7,5,9,5,1,0
25,92,78,39,6,102.0,1.0,95,12,7,4,7,5,-3,-2,0,0
26,96,74,37,2,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
27,100,71,35,11,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,104,67,33,7,114.0,2.0,105,14,-4,-2,8,6,1,1,-1,-3
29,107,74,37,2,118.0,3.0,95,14,3,2,3,3,7,4,1,-2
30,109,69,34,9,122.0,2.0,105,15,-2,-1,10,7,2,1,-1,-3
31,112,76,38,4,126.0,3.0,95,15,5,3,5,4,7,4,1,-2
32,114,71,35,11,130.0,2.0,105,16,0,0,0,1,2,1,-1,-3
