,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,41,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,0,-2
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-4
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,62,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,85,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,0,-5
24,88,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,92,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,99,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,0,-6
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,106,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-6
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-8
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,1,-7
33,120,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-6
34,123,76,38,4,136.0,2.0,105,17,14,8,2,2,-2,-1,-1,-7
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-7
36,130,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-8
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-7
38,138,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,-6
39,142,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-7
40,145,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
41,149,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-7
42,152,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-8
43,156,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-8
44,160,78,39,6,176.0,1.0,105,22,16,9,4,3,0,0,1,-7
45,164,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-8
46,168,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,172,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-10
48,174,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,1,-9
49,178,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-8
50,181,76,38,4,200.0,2.0,105,25,14,8,2,2,-2,-1,-1,-9
51,184,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-9
52,188,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-10
53,192,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-9
54,196,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,-8
55,200,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-9
56,203,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
57,207,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-9
58,210,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-10
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,0,-10
60,218,78,39,6,240.0,1.0,105,30,16,9,4,3,0,0,1,-9
61,222,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-10
62,226,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,230,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-12
