,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,67,33,7,9.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,67,33,7,17.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,21,60,29,0,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,25,67,33,7,25.0,3.0,105,3,7,4,7,5,2,1,1,0
7,27,64,31,4,29.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,60,29,0,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,67,33,7,37.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,37,67,33,7,41.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,41,76,38,4,45.0,2.0,95,5,16,9,4,3,2,1,1,0
12,44,72,36,0,49.0,1.0,105,6,12,7,0,1,-4,-2,-1,-1
13,48,69,34,9,53.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,52,62,30,2,57.0,4.0,105,7,2,1,2,2,-2,-1,-1,-3
15,53,60,29,0,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,54,67,33,7,64.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,55,76,38,4,65.0,1.0,105,9,16,9,4,3,9,5,1,-2
18,59,76,38,4,69.0,2.0,95,9,16,9,4,3,-1,-1,0,-2
19,62,69,34,9,73.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
20,66,74,37,2,77.0,2.0,95,10,14,8,2,2,-2,-1,1,-2
21,69,76,38,4,81.0,1.0,105,11,16,9,4,3,2,1,1,-1
22,73,72,36,0,85.0,1.0,95,11,12,7,0,1,1,1,-1,-2
23,77,67,33,7,89.0,2.0,105,12,7,4,7,5,3,2,-1,-3
24,80,64,31,4,93.0,3.0,95,12,4,2,4,3,-3,-2,-1,-4
25,82,60,29,0,97.0,1.5,105,13,0,0,0,1,-2,-1,-1,-5
26,86,67,33,7,101.0,1.0,95,13,7,4,7,5,2,1,1,-4
27,90,67,33,7,105.0,1.0,105,14,7,4,7,5,0,0,0,-4
28,94,76,38,4,109.0,1.0,95,14,16,9,4,3,2,1,1,-3
29,99,72,36,0,113.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
30,103,69,34,9,117.0,1.0,95,15,9,5,9,6,2,1,-1,-5
31,107,62,30,2,121.0,4.0,105,16,2,1,2,2,-2,-1,-1,-6
32,108,60,29,0,125.0,2.0,95,16,0,0,0,1,-2,-1,-1,-7
33,110,76,38,4,129.0,1.0,105,17,16,9,4,3,9,5,1,-6
34,114,76,38,4,133.0,2.0,95,17,16,9,4,3,-1,-1,0,-6
35,117,69,34,9,137.0,1.0,105,18,9,5,9,6,-3,-2,-1,-7
36,121,74,37,2,141.0,2.0,95,18,14,8,2,2,-2,-1,1,-6
37,124,76,38,4,145.0,1.0,105,19,16,9,4,3,2,1,1,-5
38,128,72,36,0,149.0,1.0,95,19,12,7,0,1,1,1,-1,-6
39,132,67,33,7,153.0,2.0,105,20,7,4,7,5,3,2,-1,-7
40,135,64,31,4,157.0,3.0,95,20,4,2,4,3,-3,-2,-1,-8
41,137,60,29,0,161.0,1.5,105,21,0,0,0,1,-2,-1,-1,-9
42,141,67,33,7,165.0,1.0,95,21,7,4,7,5,2,1,1,-8
43,145,67,33,7,169.0,1.0,105,22,7,4,7,5,0,0,0,-8
44,149,76,38,4,173.0,1.0,95,22,16,9,4,3,2,1,1,-7
45,154,72,36,0,177.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
46,158,69,34,9,181.0,1.0,95,23,9,5,9,6,2,1,-1,-9
47,162,64,31,4,185.0,0.5,105,24,4,2,4,3,0,0,-1,-10
48,178,60,29,0,189.0,4.0,95,24,0,0,0,1,-2,-1,-1,-11
