,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.5,105,1,15,9,3,3,1,1,1,1
2,7,71,35,11,8.0,1.5,105,2,7,4,7,5,2,1,-1,0
3,11,78,39,6,12.0,1.5,105,3,14,8,2,2,-3,-2,1,1
4,15,83,42,11,16.0,1.0,105,4,19,11,7,5,2,1,1,2
5,19,74,37,2,20.0,1.0,105,5,10,6,10,7,-9,-5,-1,1
6,23,78,39,6,24.0,1.5,105,6,14,8,2,2,-1,-1,1,2
7,27,78,39,6,28.0,1.0,105,7,14,8,2,2,-3,-2,0,2
8,30,71,35,11,32.0,0.5,95,7,7,4,7,5,-5,-3,-1,1
9,34,79,40,7,36.0,1.5,105,8,15,9,3,3,1,1,1,2
10,37,71,35,11,40.0,1.5,105,9,7,4,7,5,2,1,-1,1
11,41,78,39,6,44.0,1.5,105,10,14,8,2,2,-3,-2,1,2
12,45,83,42,11,48.0,1.0,105,11,19,11,7,5,2,1,1,3
13,49,74,37,2,52.0,1.0,105,12,10,6,10,7,-9,-5,-1,2
14,53,78,39,6,56.0,1.5,105,13,14,8,2,2,-1,-1,1,3
15,57,78,39,6,60.0,1.0,105,14,14,8,2,2,-3,-2,0,3
16,60,74,37,2,64.0,1.5,95,14,10,6,10,7,-2,-1,-1,2
17,64,79,40,7,68.0,1.0,105,15,15,9,3,3,0,0,1,3
18,68,79,40,7,72.0,1.0,105,16,15,9,3,3,8,5,0,3
19,72,74,37,2,76.0,1.5,105,17,10,6,10,7,-7,-4,-1,2
20,76,83,42,11,80.0,1.0,105,18,19,11,7,5,2,1,1,3
21,80,71,35,11,84.0,1.5,105,19,7,4,7,5,-3,-2,-1,2
22,83,71,35,11,88.0,1.5,105,20,7,4,7,5,2,1,0,2
23,87,78,39,6,92.0,1.5,105,21,14,8,2,2,-3,-2,1,3
24,91,83,42,11,96.0,1.0,105,22,19,11,7,5,2,1,1,4
25,95,74,37,2,100.0,1.0,105,23,10,6,10,7,-9,-5,-1,3
26,99,78,39,6,104.0,1.5,105,24,14,8,2,2,-1,-1,1,4
27,103,78,39,6,108.0,1.0,105,25,14,8,2,2,-3,-2,0,4
