,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,5,71,35,11,9.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,8,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,1
4,10,72,36,0,15.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
5,13,71,35,11,21.0,1.0,95,1,4,2,4,3,4,2,-1,-1
6,16,69,34,9,24.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
7,18,67,33,7,27.0,2.0,95,2,0,0,0,1,1,1,-1,-3
8,21,67,33,7,33.0,2.0,95,2,0,0,0,1,1,1,0,-3
9,24,79,40,7,39.0,2.0,95,2,12,7,0,1,12,7,1,-2
10,27,72,36,0,45.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
11,30,67,33,7,48.0,2.0,105,3,0,0,0,1,-2,-1,-1,-4
12,32,78,39,6,51.0,2.0,95,3,11,6,11,7,-1,-1,1,-3
13,35,71,35,11,57.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
14,38,76,38,4,60.0,2.0,105,4,9,5,9,6,2,1,1,-3
15,40,72,36,0,63.0,2.0,95,4,5,3,5,4,-2,-1,-1,-4
16,43,71,35,11,69.0,1.0,95,4,4,2,4,3,4,2,-1,-5
17,46,69,34,9,72.0,2.0,105,5,2,1,2,2,-2,-1,-1,-6
18,48,67,33,7,75.0,2.0,95,5,0,0,0,1,1,1,-1,-7
19,51,67,33,7,81.0,2.0,95,5,0,0,0,1,1,1,0,-7
20,54,79,40,7,87.0,2.0,95,5,12,7,0,1,12,7,1,-6
21,57,72,36,0,93.0,1.0,95,5,5,3,5,4,-2,-1,-1,-7
22,60,76,38,4,96.0,2.0,105,6,9,5,9,6,7,4,1,-6
23,62,72,36,0,99.0,2.0,95,6,5,3,5,4,-2,-1,-1,-7
24,65,71,35,11,105.0,1.0,95,6,4,2,4,3,4,2,-1,-8
25,68,69,34,9,108.0,1.0,105,7,2,1,2,2,-2,-1,-1,-9
26,71,69,34,9,111.0,1.0,95,7,2,1,2,2,-5,-3,0,-9
27,74,78,39,6,114.0,3.0,95,7,11,6,11,7,9,5,1,-8
28,75,81,41,9,117.0,3.0,95,7,14,8,2,2,3,2,1,-7
29,76,79,40,7,120.0,2.0,105,8,12,7,0,1,-2,-1,-1,-8
30,78,74,37,2,123.0,2.0,95,8,7,4,7,5,-2,-1,-1,-9
31,81,67,33,7,129.0,1.0,95,8,0,0,0,1,-4,-2,-1,-10
32,84,69,34,9,132.0,3.0,105,9,2,1,2,2,-3,-2,1,-9
33,85,74,37,2,135.0,3.0,95,9,7,4,7,5,5,3,1,-8
34,86,78,39,6,138.0,3.0,95,9,11,6,11,7,4,2,1,-7
35,87,81,41,9,141.0,3.0,95,9,14,8,2,2,3,2,1,-6
36,88,76,38,4,144.0,2.0,105,10,9,5,9,6,-5,-3,-1,-7
37,90,72,36,0,147.0,2.0,95,10,5,3,5,4,-2,-1,-1,-8
38,93,71,35,11,153.0,1.0,95,10,4,2,4,3,4,2,-1,-9
39,96,69,34,9,156.0,1.0,105,11,2,1,2,2,-2,-1,-1,-10
40,99,69,34,9,159.0,1.0,95,11,2,1,2,2,-5,-3,0,-10
41,102,78,39,6,162.0,3.0,95,11,11,6,11,7,9,5,1,-9
42,103,81,41,9,165.0,3.0,95,11,14,8,2,2,3,2,1,-8
43,104,79,40,7,168.0,2.0,105,12,12,7,0,1,-2,-1,-1,-9
44,106,74,37,2,171.0,2.0,95,12,7,4,7,5,-2,-1,-1,-10
45,109,67,33,7,177.0,1.0,95,12,0,0,0,1,-4,-2,-1,-11
46,112,69,34,9,180.0,3.0,105,13,2,1,2,2,-3,-2,1,-10
47,113,74,37,2,183.0,3.0,95,13,7,4,7,5,5,3,1,-9
48,114,74,37,2,186.0,6.0,95,13,7,4,7,5,0,0,0,-9
