,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,4.0,2.0,95,0,14,8,2,2,3,2,0,0
1,3,72,36,0,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,5,76,38,4,12.0,2.0,95,1,16,9,4,3,0,0,1,0
3,7,79,40,7,16.0,2.0,105,2,19,11,7,5,2,1,1,1
4,9,74,37,2,20.0,1.0,95,2,14,8,2,2,0,0,-1,0
5,13,71,35,11,24.0,1.0,105,3,11,6,11,7,2,1,-1,-1
6,16,74,37,2,28.0,4.0,95,3,14,8,2,2,0,0,1,0
7,18,74,37,2,36.0,2.0,95,3,14,8,2,2,3,2,0,0
8,20,72,36,0,40.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,22,76,38,4,44.0,2.0,95,4,16,9,4,3,0,0,1,0
10,24,79,40,7,48.0,2.0,105,5,19,11,7,5,2,1,1,1
11,26,74,37,2,52.0,1.0,95,5,14,8,2,2,0,0,-1,0
12,30,71,35,11,56.0,1.0,105,6,11,6,11,7,2,1,-1,-1
13,33,74,37,2,60.0,1.0,95,6,14,8,2,2,0,0,1,0
14,37,67,33,7,64.0,8.0,105,7,7,4,7,5,-4,-2,-1,-1
15,38,67,33,7,72.0,1.0,105,8,7,4,7,5,0,0,0,-1
16,41,69,34,9,76.0,3.0,95,8,9,5,9,6,0,0,1,0
17,43,74,37,2,80.0,1.0,105,9,14,8,2,2,3,2,1,1
18,47,71,35,11,84.0,1.0,95,9,11,6,11,7,0,0,-1,0
19,51,69,34,9,88.0,4.0,105,10,9,5,9,6,2,1,-1,-1
20,52,69,34,9,92.0,3.0,95,10,9,5,9,6,0,0,0,-1
21,54,74,37,2,96.0,1.0,105,11,14,8,2,2,3,2,1,0
22,58,71,35,11,100.0,1.0,95,11,11,6,11,7,0,0,-1,-1
23,62,69,34,9,104.0,1.0,105,12,9,5,9,6,2,1,-1,-2
24,66,74,37,2,108.0,1.0,95,12,14,8,2,2,3,2,1,-1
25,70,67,33,7,112.0,8.0,105,13,7,4,7,5,-4,-2,-1,-2
26,71,67,33,7,120.0,1.0,105,14,7,4,7,5,0,0,0,-2
27,74,69,34,9,124.0,3.0,95,14,9,5,9,6,0,0,1,-1
28,76,74,37,2,128.0,1.0,105,15,14,8,2,2,3,2,1,0
29,80,71,35,11,132.0,1.0,95,15,11,6,11,7,0,0,-1,-1
30,84,69,34,9,136.0,4.0,105,16,9,5,9,6,2,1,-1,-2
31,85,69,34,9,140.0,3.0,95,16,9,5,9,6,0,0,0,-2
32,87,74,37,2,144.0,1.0,105,17,14,8,2,2,3,2,1,-1
33,91,71,35,11,148.0,1.0,95,17,11,6,11,7,0,0,-1,-2
34,95,69,34,9,152.0,1.0,105,18,9,5,9,6,2,1,-1,-3
35,99,74,37,2,156.0,1.0,95,18,14,8,2,2,3,2,1,-2
36,103,67,33,7,160.0,8.0,105,19,7,4,7,5,-4,-2,-1,-3
