,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,-2,-1,10,7,3,2,0,-1
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,2,1,1,0
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-3,-2,0,0
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,-2,-1,10,7,3,2,0,-1
7,25,62,30,2,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-2
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,5,3,1,-1
9,31,67,33,7,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-2
10,35,67,33,7,40.0,1.0,105,5,-2,-1,10,7,3,2,0,-2
11,39,69,34,9,44.0,1.0,95,5,0,0,0,1,2,1,1,-1
12,43,74,37,2,48.0,1.0,105,6,5,3,5,4,2,1,1,0
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,-1,-1
14,51,69,34,9,56.0,1.0,105,7,0,0,0,1,7,4,0,-1
15,55,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,-2
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,1,-1
17,61,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,65,67,33,7,72.0,1.0,105,9,-2,-1,10,7,3,2,0,-2
19,69,69,34,9,76.0,1.0,95,9,0,0,0,1,2,1,1,-1
20,73,69,34,9,80.0,2.0,105,10,0,0,0,1,-3,-2,0,-1
21,76,67,33,7,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-2
22,80,67,33,7,88.0,1.0,105,11,-2,-1,10,7,3,2,0,-2
23,83,62,30,2,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-3
24,86,69,34,9,96.0,2.0,105,12,0,0,0,1,5,3,1,-2
25,89,67,33,7,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-3
26,93,67,33,7,104.0,1.0,105,13,-2,-1,10,7,3,2,0,-3
27,97,69,34,9,108.0,1.0,95,13,0,0,0,1,2,1,1,-2
28,101,74,37,2,112.0,1.0,105,14,5,3,5,4,2,1,1,-1
29,105,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,-1,-2
30,109,69,34,9,120.0,1.0,105,15,0,0,0,1,7,4,0,-2
31,113,64,31,4,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,-3
32,116,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,1,-2
33,119,72,36,0,132.0,1.0,95,16,3,2,3,3,8,5,1,-1
34,122,69,34,9,136.0,1.0,105,17,0,0,0,1,5,3,-1,-2
35,126,74,37,2,140.0,1.0,95,17,5,3,5,4,2,1,1,-1
36,130,72,36,0,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
37,133,69,34,9,148.0,1.0,95,18,0,0,0,1,5,3,-1,-3
38,137,74,37,2,152.0,1.0,105,19,5,3,5,4,2,1,1,-2
39,141,69,34,9,156.0,1.0,95,19,0,0,0,1,2,1,-1,-3
40,145,69,34,9,160.0,1.0,105,20,0,0,0,1,-3,-2,0,-3
41,148,72,36,0,164.0,1.0,95,20,3,2,3,3,8,5,1,-2
42,152,74,37,2,168.0,1.0,105,21,5,3,5,4,2,1,1,-1
43,156,76,38,4,172.0,2.0,95,21,7,4,7,5,2,1,1,0
44,159,74,37,2,176.0,1.0,105,22,5,3,5,4,2,1,-1,-1
45,163,69,34,9,180.0,1.0,95,22,0,0,0,1,2,1,-1,-2
46,167,69,34,9,184.0,1.0,105,23,0,0,0,1,7,4,0,-2
47,171,64,31,4,188.0,1.0,95,23,-5,-3,7,5,2,1,-1,-3
48,174,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,1,-2
49,177,72,36,0,196.0,1.0,95,24,3,2,3,3,8,5,1,-1
50,180,69,34,9,200.0,1.0,105,25,0,0,0,1,5,3,-1,-2
51,184,74,37,2,204.0,1.0,95,25,5,3,5,4,2,1,1,-1
52,188,72,36,0,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-2
53,191,69,34,9,212.0,1.0,95,26,0,0,0,1,5,3,-1,-3
54,195,74,37,2,216.0,1.0,105,27,5,3,5,4,2,1,1,-2
55,199,69,34,9,220.0,1.0,95,27,0,0,0,1,2,1,-1,-3
56,203,69,34,9,224.0,1.0,105,28,0,0,0,1,-3,-2,0,-3
57,206,72,36,0,228.0,1.0,95,28,3,2,3,3,8,5,1,-2
58,210,74,37,2,232.0,1.0,105,29,5,3,5,4,2,1,1,-1
59,214,76,38,4,236.0,2.0,95,29,7,4,7,5,2,1,1,0
60,217,74,37,2,240.0,1.0,105,30,5,3,5,4,2,1,-1,-1
61,221,69,34,9,244.0,1.0,95,30,0,0,0,1,2,1,-1,-2
62,225,69,34,9,248.0,1.0,105,31,0,0,0,1,7,4,0,-2
63,229,64,31,4,252.0,1.0,95,31,-5,-3,7,5,2,1,-1,-3
