,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,78,39,6,14.0,1.33,95,1,11,6,11,7,2,1,1,3
4,18,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,4
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,-1,3
6,26,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,0,3
7,32,69,34,9,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,2
8,38,69,34,9,34.0,1.33,105,4,2,1,2,2,1,1,0,2
9,42,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,1,3
10,46,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,1,4
11,50,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,5
12,54,78,39,6,50.0,0.67,105,6,11,6,11,7,-1,-1,-1,4
13,59,76,38,4,54.0,0.67,95,6,9,5,9,6,-2,-1,-1,3
14,64,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,2
15,68,74,37,2,62.0,1.33,95,7,7,4,7,5,1,1,0,2
16,72,66,32,6,66.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,1
17,75,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,2
18,79,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,3
19,83,78,39,6,78.0,1.33,95,9,11,6,11,7,2,1,1,4
20,87,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,5
21,91,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,-1,4
22,95,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,0,4
23,101,69,34,9,94.0,0.67,95,11,2,1,2,2,-2,-1,-1,3
24,107,69,34,9,98.0,1.33,105,12,2,1,2,2,1,1,0,3
25,111,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,1,4
26,115,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,1,5
27,119,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,6
28,123,78,39,6,114.0,0.67,105,14,11,6,11,7,-1,-1,-1,5
29,128,76,38,4,118.0,0.67,95,14,9,5,9,6,-2,-1,-1,4
30,133,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,3
31,137,74,37,2,126.0,1.33,95,15,7,4,7,5,1,1,0,3
32,142,81,41,9,130.0,2.0,105,16,14,8,2,2,1,1,1,4
33,145,78,39,6,134.0,1.33,95,16,11,6,11,7,-3,-2,-1,3
34,149,78,39,6,138.0,1.33,105,17,11,6,11,7,-3,-2,0,3
35,153,76,38,4,142.0,1.33,95,17,9,5,9,6,-5,-3,-1,2
36,157,74,37,2,146.0,1.33,105,18,7,4,7,5,1,1,-1,1
37,161,78,39,6,150.0,1.33,95,18,11,6,11,7,2,1,1,2
38,165,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,3
39,169,73,36,1,158.0,1.33,95,19,6,3,6,4,-1,-1,-1,2
40,173,81,41,9,162.0,0.67,105,20,14,8,2,2,2,1,1,3
41,178,79,40,7,166.0,0.67,95,20,12,7,0,1,-2,-1,-1,2
42,183,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,1
43,187,76,38,4,174.0,1.33,95,21,9,5,9,6,-5,-3,-1,0
44,191,74,37,2,178.0,1.33,105,22,7,4,7,5,1,1,-1,-1
45,195,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,1,0
46,199,76,38,4,186.0,1.33,105,23,9,5,9,6,-2,-1,-1,-1
47,203,74,37,2,190.0,1.33,95,23,7,4,7,5,-2,-1,-1,-2
48,207,81,41,9,194.0,0.67,105,24,14,8,2,2,2,1,1,-1
49,212,79,40,7,198.0,0.67,95,24,12,7,0,1,-2,-1,-1,-2
50,217,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-3
51,221,76,38,4,206.0,1.33,95,25,9,5,9,6,-5,-3,-1,-4
52,225,74,37,2,210.0,1.33,105,26,7,4,7,5,1,1,-1,-5
53,229,78,39,6,214.0,1.33,95,26,11,6,11,7,2,1,1,-4
54,233,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,-3
55,237,73,36,1,222.0,1.33,95,27,6,3,6,4,-1,-1,-1,-4
56,241,66,32,6,226.0,1.33,105,28,-1,-1,11,7,-1,-1,-1,-5
57,245,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,-4
58,249,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,1,-3
59,253,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-2
60,257,78,39,6,242.0,0.67,105,30,11,6,11,7,-1,-1,-1,-3
61,262,76,38,4,246.0,0.67,95,30,9,5,9,6,-2,-1,-1,-4
62,267,74,37,2,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,-5
63,271,74,37,2,254.0,1.33,95,31,7,4,7,5,1,1,0,-5
