,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,1,1
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,1
8,25,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,62,30,2,48.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-2
17,48,70,35,10,51.0,1.0,95,7,3,2,3,3,-1,0,1,-1
18,50,67,33,7,53.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
19,54,79,40,7,56.0,1.0,95,8,12,7,0,1,5,3,1,-1
20,57,67,33,7,59.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
21,59,71,35,11,62.0,1.0,95,9,4,2,4,3,9,5,1,-1
22,62,62,30,2,65.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
23,65,72,36,0,68.0,1.0,95,10,5,3,5,4,10,6,1,-1
24,69,67,33,7,71.0,3.0,105,11,0,0,0,1,-2,-1,-1,-2
25,70,71,35,11,74.0,1.0,95,11,4,2,4,3,4,2,1,-1
26,73,74,37,2,77.0,1.0,105,12,7,4,7,5,7,4,1,0
27,76,79,40,7,80.0,2.0,95,12,12,7,0,1,5,3,1,1
28,78,76,38,4,83.0,1.0,105,13,9,5,9,6,2,1,-1,0
29,81,74,37,2,86.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
30,84,72,36,0,89.0,1.0,105,14,5,3,5,4,5,3,-1,-2
31,87,67,33,7,92.0,2.0,95,14,0,0,0,1,-2,-1,-1,-3
32,89,78,39,6,95.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
33,92,78,39,6,98.0,1.0,95,14,11,6,11,7,2,1,0,-2
34,94,78,39,6,100.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
35,97,78,39,6,103.0,1.0,95,15,11,6,11,7,-1,-1,0,-2
36,100,79,40,7,106.0,1.0,105,16,12,7,0,1,5,3,1,-1
37,103,76,38,4,109.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
38,106,81,41,9,112.0,1.0,105,17,14,8,2,2,2,1,1,-1
39,109,79,40,7,115.0,2.0,95,17,12,7,0,1,1,1,-1,-2
40,111,79,40,7,118.0,1.0,105,18,12,7,0,1,1,1,0,-2
41,114,74,37,2,121.0,1.5,95,18,7,4,7,5,-2,-1,-1,-3
42,117,76,38,4,124.0,1.0,105,19,9,5,9,6,5,3,1,-2
43,120,71,35,11,127.0,1.5,95,19,4,2,4,3,-1,-1,-1,-3
44,123,79,40,7,130.0,1.0,105,20,12,7,0,1,12,7,1,-2
45,127,74,37,2,133.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
46,130,72,36,0,136.0,1.0,105,21,5,3,5,4,5,3,-1,-4
47,133,67,33,7,139.0,2.0,95,21,0,0,0,1,-2,-1,-1,-5
48,135,78,39,6,142.0,1.0,95,21,11,6,11,7,-1,-1,1,-4
49,138,78,39,6,145.0,1.0,95,21,11,6,11,7,2,1,0,-4
50,140,78,39,6,147.0,1.0,105,22,11,6,11,7,-1,-1,0,-4
51,143,78,39,6,150.0,1.0,95,22,11,6,11,7,-1,-1,0,-4
52,146,79,40,7,153.0,1.0,105,23,12,7,0,1,5,3,1,-3
53,149,76,38,4,156.0,1.0,95,23,9,5,9,6,-3,-2,-1,-4
54,152,81,41,9,159.0,1.0,105,24,14,8,2,2,2,1,1,-3
55,155,79,40,7,162.0,2.0,95,24,12,7,0,1,1,1,-1,-4
56,157,79,40,7,165.0,1.0,105,25,12,7,0,1,1,1,0,-4
57,160,74,37,2,168.0,1.5,95,25,7,4,7,5,-2,-1,-1,-5
58,163,76,38,4,171.0,1.0,105,26,9,5,9,6,5,3,1,-4
59,166,71,35,11,174.0,1.5,95,26,4,2,4,3,-1,-1,-1,-5
60,169,79,40,7,177.0,1.0,105,27,12,7,0,1,12,7,1,-4
61,173,74,37,2,180.0,1.0,95,27,7,4,7,5,-5,-3,-1,-5
62,176,72,36,0,183.0,1.0,105,28,5,3,5,4,5,3,-1,-6
63,179,67,33,7,186.0,2.0,95,28,0,0,0,1,-2,-1,-1,-7
