,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,10,6,10,7,8,5,1,1
3,11,66,32,6,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,19,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,22,64,31,4,18.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
7,27,64,31,4,21.0,1.0,95,3,0,0,0,1,0,0,0,-1
8,30,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,38,74,37,2,30.0,1.0,105,5,10,6,10,7,8,5,1,1
11,41,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,44,79,40,7,36.0,1.0,105,6,15,9,3,3,3,2,1,1
13,47,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,50,76,38,4,42.0,1.0,105,7,12,7,0,1,2,1,-1,-1
15,55,76,38,4,45.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,58,71,35,11,48.0,1.0,105,8,7,4,7,5,-1,-1,-1,-2
17,63,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,66,74,37,2,54.0,1.0,105,9,10,6,10,7,8,5,1,-1
19,69,66,32,6,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,72,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,77,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,80,64,31,4,66.0,1.0,105,11,0,0,0,1,-2,-1,0,-3
23,85,64,31,4,69.0,1.0,95,11,0,0,0,1,0,0,0,-3
24,88,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,93,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,96,74,37,2,78.0,1.0,105,13,10,6,10,7,8,5,1,-1
27,99,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,102,79,40,7,84.0,1.0,105,14,15,9,3,3,3,2,1,-1
29,105,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,108,76,38,4,90.0,1.0,105,15,12,7,0,1,2,1,-1,-3
31,113,76,38,4,93.0,1.0,95,15,12,7,0,1,0,0,0,-3
32,116,79,40,7,96.0,1.0,105,16,15,9,3,3,3,2,1,-2
33,121,79,40,7,99.0,1.0,95,16,15,9,3,3,0,0,0,-2
34,124,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,129,78,39,6,105.0,2.0,95,17,14,8,2,2,0,0,0,-3
36,131,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,-1,-4
37,136,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,0,-4
38,139,67,33,7,114.0,1.0,105,19,3,2,3,3,-4,-2,-1,-5
39,142,67,33,7,117.0,1.0,95,19,3,2,3,3,-4,-2,0,-5
40,145,79,40,7,120.0,1.0,105,20,15,9,3,3,8,5,1,-4
41,150,79,40,7,123.0,1.0,95,20,15,9,3,3,0,0,0,-4
42,153,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,158,78,39,6,129.0,2.0,95,21,14,8,2,2,0,0,0,-5
44,160,81,41,9,132.0,1.0,105,22,17,10,5,4,2,1,1,-4
45,163,79,40,7,135.0,1.0,95,22,15,9,3,3,1,1,-1,-5
46,166,74,37,2,138.0,1.0,105,23,10,6,10,7,-2,-1,-1,-6
47,169,76,38,4,141.0,2.0,95,23,12,7,0,1,2,1,1,-5
48,171,79,40,7,144.0,1.0,105,24,15,9,3,3,8,5,1,-4
49,176,79,40,7,147.0,1.0,95,24,15,9,3,3,0,0,0,-4
50,179,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,184,78,39,6,153.0,2.0,95,25,14,8,2,2,0,0,0,-5
52,186,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,-1,-6
53,191,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,0,-6
54,194,67,33,7,162.0,1.0,105,27,3,2,3,3,-4,-2,-1,-7
55,197,67,33,7,165.0,1.0,95,27,3,2,3,3,-4,-2,0,-7
56,200,71,35,11,168.0,1.0,105,28,7,4,7,5,0,0,1,-6
57,203,79,40,7,171.0,1.0,95,28,15,9,3,3,8,5,1,-5
58,206,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,-1,-6
59,209,78,39,6,177.0,2.0,95,29,14,8,2,2,0,0,0,-6
60,211,81,41,9,180.0,1.0,105,30,17,10,5,4,2,1,1,-5
61,214,79,40,7,183.0,1.0,95,30,15,9,3,3,1,1,-1,-6
62,217,74,37,2,186.0,1.0,105,31,10,6,10,7,-2,-1,-1,-7
63,220,76,38,4,189.0,3.0,95,31,12,7,0,1,2,1,1,-6
