,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,17,10,5,4,1,1,1,1
2,8,78,39,6,9.0,2.0,105,1,16,9,4,3,-1,-1,-1,0
3,11,76,38,4,13.0,1.5,95,1,14,8,2,2,-2,-1,-1,-1
4,14,78,39,6,17.0,2.0,105,2,16,9,4,3,9,5,1,0
5,17,79,40,7,21.0,2.0,95,2,17,10,5,4,1,1,1,1
6,20,78,39,6,25.0,1.5,105,3,16,9,4,3,-1,-1,-1,0
7,24,74,37,2,29.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,29,78,39,6,33.0,2.0,105,4,16,9,4,3,-1,-1,1,0
9,32,79,40,7,37.0,2.0,95,4,17,10,5,4,1,1,1,1
10,35,78,39,6,41.0,2.0,105,5,16,9,4,3,-1,-1,-1,0
11,38,76,38,4,45.0,1.5,95,5,14,8,2,2,-2,-1,-1,-1
12,41,78,39,6,49.0,2.0,105,6,16,9,4,3,9,5,1,0
13,44,79,40,7,53.0,2.0,95,6,17,10,5,4,1,1,1,1
14,47,78,39,6,57.0,1.5,105,7,16,9,4,3,-1,-1,-1,0
15,51,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,56,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,60,83,42,11,69.0,2.0,95,8,21,12,9,6,2,1,1,1
18,63,78,39,6,73.0,2.0,105,9,16,9,4,3,-1,-1,-1,0
19,66,78,39,6,77.0,1.5,95,9,16,9,4,3,4,2,0,0
20,69,78,39,6,81.0,1.0,105,10,16,9,4,3,9,5,0,0
21,73,83,42,11,85.0,2.0,95,10,21,12,9,6,2,1,1,1
22,76,78,39,6,89.0,2.0,105,11,16,9,4,3,-1,-1,-1,0
23,78,74,37,2,93.0,2.0,95,11,12,7,0,1,-2,-1,-1,-1
24,83,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,87,83,42,11,101.0,2.0,95,12,21,12,9,6,2,1,1,1
26,90,78,39,6,105.0,2.0,105,13,16,9,4,3,-1,-1,-1,0
27,93,78,39,6,109.0,1.5,95,13,16,9,4,3,4,2,0,0
28,96,78,39,6,113.0,1.0,105,14,16,9,4,3,9,5,0,0
29,100,83,42,11,117.0,2.0,95,14,21,12,9,6,2,1,1,1
30,103,78,39,6,121.0,2.0,105,15,16,9,4,3,-1,-1,-1,0
31,105,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,-1,-1
