,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,72,36,0,10.0,0.67,105,1,10,6,10,7,1,1,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,21,71,35,11,22.0,0.67,95,2,9,5,9,6,2,1,-1,-1
6,26,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,-2
7,30,62,30,2,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,-3
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,38,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,-1,-3
10,42,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-4
11,45,66,32,6,46.0,1.33,95,5,4,2,4,3,2,1,1,-3
12,49,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,51,71,35,11,54.0,0.67,95,6,9,5,9,6,-3,-2,1,-1
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-4,-2,1,0
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,0
17,66,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-1
18,70,72,36,0,74.0,0.67,105,9,10,6,10,7,1,1,1,0
19,75,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,78,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,1,0
21,81,71,35,11,86.0,0.67,95,10,9,5,9,6,2,1,-1,-1
22,86,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,-1,-2
23,90,62,30,2,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,-3
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-2
25,98,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,-1,-3
26,102,62,30,2,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
27,105,66,32,6,110.0,1.33,95,13,4,2,4,3,2,1,1,-3
28,109,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,111,71,35,11,118.0,0.67,95,14,9,5,9,6,-3,-2,1,-1
30,116,74,37,2,122.0,2.0,105,15,12,7,0,1,-4,-2,1,0
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,0
32,122,78,39,6,130.0,0.67,105,16,16,9,4,3,2,1,1,1
33,127,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,2
34,131,74,37,2,138.0,1.33,105,17,12,7,0,1,-4,-2,-1,1
35,135,69,34,9,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,0
36,138,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,1
37,141,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,2
38,145,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,-1,1
39,149,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,152,81,41,9,162.0,1.33,105,20,19,11,7,5,1,1,1,1
41,156,79,40,7,166.0,1.33,95,20,17,10,5,4,-2,-1,-1,0
42,160,74,37,2,170.0,1.33,105,21,12,7,0,1,-4,-2,-1,-1
43,164,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,0
44,167,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,-1
45,171,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-2
46,175,72,36,0,186.0,0.67,105,23,10,6,10,7,1,1,1,-1
47,180,69,34,9,190.0,1.33,95,23,7,4,7,5,-3,-2,-1,-2
48,184,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,1,-1
49,187,71,35,11,198.0,0.67,95,24,9,5,9,6,2,1,-1,-2
50,192,67,33,7,202.0,1.33,105,25,5,3,5,4,1,1,-1,-3
51,196,62,30,2,206.0,1.33,95,25,0,0,0,1,-4,-2,-1,-4
52,200,69,34,9,210.0,0.67,105,26,7,4,7,5,2,1,1,-3
53,205,67,33,7,214.0,1.33,95,26,5,3,5,4,1,1,-1,-4
54,209,62,30,2,218.0,2.0,105,27,0,0,0,1,-4,-2,-1,-5
55,212,66,32,6,222.0,1.33,95,27,4,2,4,3,2,1,1,-4
56,217,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,219,71,35,11,230.0,0.67,95,28,9,5,9,6,-3,-2,1,-2
58,224,74,37,2,234.0,2.0,105,29,12,7,0,1,-4,-2,1,-1
59,227,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,0,-1
60,230,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,1,0
61,235,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,1
62,239,74,37,2,250.0,1.33,105,31,12,7,0,1,-4,-2,-1,0
63,243,69,34,9,254.0,2.0,95,31,7,4,7,5,-4,-2,-1,-1
64,246,78,39,6,258.0,2.0,105,32,16,9,4,3,2,1,1,0
65,249,79,40,7,262.0,1.33,95,32,17,10,5,4,1,1,1,1
66,253,74,37,2,266.0,1.33,105,33,12,7,0,1,1,1,-1,0
67,257,69,34,9,270.0,2.0,95,33,7,4,7,5,1,1,-1,-1
68,260,81,41,9,274.0,1.33,105,34,19,11,7,5,1,1,1,0
69,264,79,40,7,278.0,1.33,95,34,17,10,5,4,-2,-1,-1,-1
70,268,74,37,2,282.0,1.33,105,35,12,7,0,1,-4,-2,-1,-2
71,272,78,39,6,286.0,2.0,95,35,16,9,4,3,2,1,1,-1
72,275,74,37,2,290.0,1.33,105,36,12,7,0,1,-2,-1,-1,-2
73,279,66,32,6,294.0,1.33,95,36,4,2,4,3,-1,-1,-1,-3
74,283,72,36,0,298.0,0.67,105,37,10,6,10,7,1,1,1,-2
75,288,69,34,9,302.0,1.33,95,37,7,4,7,5,-3,-2,-1,-3
76,292,74,37,2,306.0,2.0,105,38,12,7,0,1,-2,-1,1,-2
77,295,71,35,11,310.0,0.67,95,38,9,5,9,6,2,1,-1,-3
78,300,67,33,7,314.0,1.33,105,39,5,3,5,4,1,1,-1,-4
79,304,62,30,2,318.0,1.33,95,39,0,0,0,1,-4,-2,-1,-5
80,308,69,34,9,322.0,0.67,105,40,7,4,7,5,2,1,1,-4
81,313,67,33,7,326.0,1.33,95,40,5,3,5,4,1,1,-1,-5
82,317,62,30,2,330.0,2.0,105,41,0,0,0,1,-4,-2,-1,-6
83,320,66,32,6,334.0,1.33,95,41,4,2,4,3,2,1,1,-5
84,325,69,34,9,338.0,2.0,105,42,7,4,7,5,2,1,1,-4
85,327,71,35,11,342.0,0.67,95,42,9,5,9,6,-3,-2,1,-3
86,332,74,37,2,346.0,2.0,105,43,12,7,0,1,-4,-2,1,-2
87,335,74,37,2,350.0,2.0,95,43,12,7,0,1,1,1,0,-2
