,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,7,78,39,6,14.0,6.0,105,2,11,6,11,7,0,0,-1,0
3,8,76,38,4,20.0,4.0,105,3,9,5,9,6,-2,-1,-1,-1
4,10,66,32,6,26.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,-2
5,13,76,38,4,32.0,4.0,105,5,9,5,9,6,4,2,1,-1
6,15,71,35,11,38.0,6.0,105,6,4,2,4,3,-3,-2,-1,-2
7,16,71,35,11,44.0,4.0,105,7,4,2,4,3,0,0,0,-2
8,19,67,33,7,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-3
9,22,79,40,7,56.0,4.0,105,9,12,7,0,1,5,3,1,-2
10,24,78,39,6,62.0,6.0,105,10,11,6,11,7,0,0,-1,-3
11,25,76,38,4,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,-4
12,27,66,32,6,74.0,3.0,105,12,-1,-1,11,7,-1,-1,-1,-5
13,30,76,38,4,80.0,2.0,105,13,9,5,9,6,4,2,1,-4
14,33,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,-5
15,34,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-5
16,37,67,33,7,98.0,3.0,105,16,0,0,0,1,-2,-1,0,-5
17,40,79,40,7,104.0,4.0,105,17,12,7,0,1,5,3,1,-4
18,42,78,39,6,110.0,6.0,105,18,11,6,11,7,0,0,-1,-5
19,43,76,38,4,116.0,4.0,105,19,9,5,9,6,-2,-1,-1,-6
20,45,66,32,6,122.0,3.0,105,20,-1,-1,11,7,-1,-1,-1,-7
21,48,76,38,4,128.0,4.0,105,21,9,5,9,6,4,2,1,-6
22,50,71,35,11,134.0,6.0,105,22,4,2,4,3,-3,-2,-1,-7
23,51,71,35,11,140.0,4.0,105,23,4,2,4,3,0,0,0,-7
24,54,67,33,7,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-8
25,57,79,40,7,152.0,4.0,105,25,12,7,0,1,5,3,1,-7
26,59,78,39,6,158.0,6.0,105,26,11,6,11,7,0,0,-1,-8
27,60,76,38,4,164.0,4.0,105,27,9,5,9,6,-2,-1,-1,-9
28,62,66,32,6,170.0,3.0,105,28,-1,-1,11,7,-1,-1,-1,-10
29,65,76,38,4,176.0,2.0,105,29,9,5,9,6,4,2,1,-9
30,68,67,33,7,182.0,6.0,105,30,0,0,0,1,1,1,-1,-10
31,69,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-10
32,71,74,37,2,194.0,4.0,105,32,7,4,7,5,0,0,1,-9
33,73,69,34,9,200.0,2.0,105,33,2,1,2,2,0,0,-1,-10
34,76,71,35,11,206.0,6.0,105,34,4,2,4,3,-1,-1,1,-9
35,77,71,35,11,212.0,4.0,105,35,4,2,4,3,0,0,0,-9
36,79,74,37,2,218.0,2.0,105,36,7,4,7,5,0,0,1,-8
37,82,69,34,9,224.0,2.0,105,37,2,1,2,2,0,0,-1,-9
38,85,71,35,11,230.0,6.0,105,38,4,2,4,3,-1,-1,1,-8
39,86,71,35,11,236.0,2.0,105,39,4,2,4,3,0,0,0,-8
40,89,76,38,4,242.0,4.0,105,40,9,5,9,6,2,1,1,-7
41,91,72,36,0,248.0,3.0,105,41,5,3,5,4,-4,-2,-1,-8
42,94,74,37,2,254.0,3.0,105,42,7,4,7,5,2,1,1,-7
43,97,71,35,11,260.0,2.0,105,43,4,2,4,3,-3,-2,-1,-8
44,100,66,32,6,266.0,2.0,105,44,-1,-1,11,7,-1,-1,-1,-9
45,103,76,38,4,272.0,2.0,105,45,9,5,9,6,4,2,1,-8
46,106,67,33,7,278.0,6.0,105,46,0,0,0,1,1,1,-1,-9
47,107,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,-9
48,109,74,37,2,290.0,4.0,105,48,7,4,7,5,0,0,1,-8
49,111,69,34,9,296.0,2.0,105,49,2,1,2,2,0,0,-1,-9
50,114,71,35,11,302.0,6.0,105,50,4,2,4,3,-1,-1,1,-8
51,115,71,35,11,308.0,4.0,105,51,4,2,4,3,0,0,0,-8
52,117,74,37,2,314.0,2.0,105,52,7,4,7,5,0,0,1,-7
53,120,69,34,9,320.0,2.0,105,53,2,1,2,2,0,0,-1,-8
54,123,71,35,11,326.0,6.0,105,54,4,2,4,3,-1,-1,1,-7
55,124,71,35,11,332.0,2.0,105,55,4,2,4,3,0,0,0,-7
56,127,76,38,4,338.0,4.0,105,56,9,5,9,6,2,1,1,-6
57,129,72,36,0,344.0,3.0,105,57,5,3,5,4,-4,-2,-1,-7
58,132,74,37,2,350.0,3.0,105,58,7,4,7,5,2,1,1,-6
59,135,71,35,11,356.0,2.0,105,59,4,2,4,3,-3,-2,-1,-7
60,138,66,32,6,362.0,2.0,105,60,-1,-1,11,7,-1,-1,-1,-8
61,141,76,38,4,368.0,2.0,105,61,9,5,9,6,4,2,1,-7
62,144,67,33,7,374.0,6.0,105,62,0,0,0,1,1,1,-1,-8
63,145,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,-8
