,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,6,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,2
3,10,71,35,11,6.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
4,12,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,16,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-4,-2,0,0
6,20,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,1
7,24,74,37,2,14.0,1.5,105,7,7,4,7,5,-2,-1,-1,0
8,26,76,38,4,16.0,0.5,105,8,9,5,9,6,2,1,1,1
9,30,74,37,2,18.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
10,32,72,36,0,20.0,0.5,105,10,5,3,5,4,1,1,-1,-1
11,36,71,35,11,22.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
12,38,62,30,2,24.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
13,40,66,32,6,26.0,0.5,105,13,-1,-1,11,7,-1,-1,1,-2
14,44,71,35,11,28.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
15,46,67,33,7,30.0,1.5,105,15,0,0,0,1,0,0,-1,-2
16,50,66,32,6,34.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-3
17,54,72,36,0,36.0,0.5,105,17,5,3,5,4,1,1,1,-2
18,58,71,35,11,38.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
19,60,62,30,2,40.0,0.5,105,19,-5,-3,7,5,-5,-3,-1,-4
20,64,62,30,2,42.0,0.5,105,20,-5,-3,7,5,-4,-2,0,-4
21,68,76,38,4,44.0,0.5,105,21,9,5,9,6,2,1,1,-3
22,72,74,37,2,46.0,1.5,105,22,7,4,7,5,-2,-1,-1,-4
23,74,76,38,4,48.0,0.5,105,23,9,5,9,6,2,1,1,-3
24,78,74,37,2,50.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
25,80,72,36,0,52.0,0.5,105,25,5,3,5,4,1,1,-1,-5
26,84,71,35,11,54.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
27,86,62,30,2,56.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-7
28,88,66,32,6,58.0,0.5,105,28,-1,-1,11,7,-1,-1,1,-6
29,92,71,35,11,60.0,0.5,105,29,4,2,4,3,-1,-1,1,-5
30,94,67,33,7,62.0,1.0,105,30,0,0,0,1,0,0,-1,-6
31,99,71,35,11,66.0,1.0,105,31,4,2,4,3,-3,-2,1,-5
32,101,76,38,4,68.0,1.0,105,32,9,5,9,6,2,1,1,-4
33,103,69,34,9,70.0,1.0,105,33,2,1,2,2,0,0,-1,-5
34,106,74,37,2,72.0,1.0,105,34,7,4,7,5,2,1,1,-4
35,108,71,35,11,74.0,1.0,105,35,4,2,4,3,-3,-2,-1,-5
36,110,76,38,4,76.0,0.5,105,36,9,5,9,6,2,1,1,-4
37,114,69,34,9,78.0,1.0,105,37,2,1,2,2,-2,-1,-1,-5
38,116,67,33,7,80.0,1.0,105,38,0,0,0,1,5,3,-1,-6
39,119,69,34,9,82.0,1.0,105,39,2,1,2,2,2,1,1,-5
40,121,72,36,0,84.0,0.5,105,40,5,3,5,4,1,1,1,-4
41,125,71,35,11,86.0,1.0,105,41,4,2,4,3,-1,-1,-1,-5
42,127,62,30,2,88.0,1.0,105,42,-5,-3,7,5,-5,-3,-1,-6
43,129,66,32,6,90.0,0.5,105,43,-1,-1,11,7,-1,-1,1,-5
44,133,71,35,11,92.0,0.5,105,44,4,2,4,3,-1,-1,1,-4
45,135,67,33,7,94.0,1.0,105,45,0,0,0,1,0,0,-1,-5
46,140,71,35,11,98.0,1.0,105,46,4,2,4,3,-3,-2,1,-4
47,142,76,38,4,100.0,1.0,105,47,9,5,9,6,2,1,1,-3
48,144,69,34,9,102.0,1.0,105,48,2,1,2,2,0,0,-1,-4
49,147,74,37,2,104.0,1.0,105,49,7,4,7,5,2,1,1,-3
50,149,71,35,11,106.0,1.0,105,50,4,2,4,3,-3,-2,-1,-4
51,151,76,38,4,108.0,0.5,105,51,9,5,9,6,2,1,1,-3
52,155,69,34,9,110.0,1.0,105,52,2,1,2,2,-2,-1,-1,-4
53,157,67,33,7,112.0,1.0,105,53,0,0,0,1,5,3,-1,-5
54,160,69,34,9,114.0,1.0,105,54,2,1,2,2,2,1,1,-4
55,162,72,36,0,116.0,0.5,105,55,5,3,5,4,1,1,1,-3
56,166,71,35,11,118.0,1.0,105,56,4,2,4,3,-1,-1,-1,-4
57,168,62,30,2,120.0,1.0,105,57,-5,-3,7,5,-5,-3,-1,-5
58,170,66,32,6,122.0,0.5,105,58,-1,-1,11,7,-1,-1,1,-4
59,174,71,35,11,124.0,0.5,105,59,4,2,4,3,-1,-1,1,-3
60,176,67,33,7,126.0,2.0,105,60,0,0,0,1,0,0,-1,-4
