,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,83,42,11,2.0,0.5,105,1,21,12,9,6,2,1,1,1
2,8,79,40,7,4.0,0.67,105,2,17,10,5,4,-2,-1,-1,0
3,12,81,41,9,6.0,1.5,105,3,19,11,7,5,5,3,1,1
4,14,78,39,6,8.0,0.5,105,4,16,9,4,3,-1,-1,-1,0
5,19,79,40,7,10.0,0.5,105,5,17,10,5,4,1,1,1,1
6,23,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,27,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,1
8,35,83,42,11,18.0,0.5,105,8,21,12,9,6,2,1,1,2
9,39,79,40,7,20.0,0.67,105,9,17,10,5,4,-2,-1,-1,1
10,43,81,41,9,22.0,1.5,105,10,19,11,7,5,5,3,1,2
11,45,78,39,6,24.0,0.5,105,11,16,9,4,3,-1,-1,-1,1
12,50,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,2
13,54,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,1
14,58,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,2
15,66,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,3
16,70,78,39,6,36.0,0.5,105,16,16,9,4,3,1,0,-1,2
17,74,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,-1,1
18,79,69,34,9,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,0
19,84,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,1
20,88,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,0
21,92,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,100,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,2
23,104,78,39,6,52.0,0.5,105,23,16,9,4,3,1,0,-1,1
24,108,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,-1,0
25,113,69,34,9,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-1
26,118,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,0
27,122,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,-1
28,126,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,1,0
