,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,4.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,8,74,37,2,8.0,1.0,95,0,5,3,5,4,1,1,1,1
2,12,69,34,9,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,80,40,8,16.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,20,74,37,2,20.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,26,71,35,11,24.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,30,80,40,8,28.0,0.5,105,3,11,6,11,7,4,2,1,0
7,34,80,40,8,32.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,38,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,42,74,37,2,40.0,1.0,95,4,5,3,5,4,1,1,1,0
10,46,69,34,9,44.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,50,80,40,8,48.0,1.0,95,5,11,6,11,7,-1,-1,1,0
12,54,74,37,2,52.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,60,71,35,11,56.0,1.0,95,6,2,1,2,2,0,0,-1,-2
14,64,76,38,4,60.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,68,73,36,1,64.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,72,64,31,4,68.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,76,74,37,2,72.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,80,69,34,9,76.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,84,80,40,8,80.0,1.0,95,9,11,6,11,7,-1,-1,1,-2
20,88,74,37,2,84.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,94,71,35,11,88.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,98,80,40,8,92.0,0.5,105,11,11,6,11,7,4,2,1,-3
23,102,80,40,8,96.0,1.0,95,11,11,6,11,7,-1,-1,0,-3
24,106,64,31,4,100.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,110,74,37,2,104.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,114,69,34,9,108.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,118,80,40,8,112.0,1.0,95,13,11,6,11,7,-1,-1,1,-3
28,122,74,37,2,116.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,128,71,35,11,120.0,1.0,95,14,2,1,2,2,0,0,-1,-5
30,132,76,38,4,124.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,136,73,36,1,128.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,140,78,39,6,132.0,1.0,105,16,9,5,9,6,0,0,1,-4
33,144,81,41,9,136.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,148,76,38,4,140.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,151,71,35,11,144.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,155,64,31,4,148.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-6
37,161,69,34,9,152.0,1.0,95,18,0,0,0,1,3,2,1,-5
38,168,71,35,11,160.0,1.0,95,18,2,1,2,2,2,1,1,-4
39,172,78,39,6,164.0,1.0,105,19,9,5,9,6,0,0,1,-3
40,176,81,41,9,168.0,2.0,95,19,12,7,0,1,5,3,1,-2
41,180,76,38,4,172.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
42,183,71,35,11,176.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
43,187,64,31,4,180.0,1.0,105,21,-5,-3,7,5,-14,-8,-1,-5
44,193,69,34,9,184.0,1.0,95,21,0,0,0,1,3,2,1,-4
45,197,76,38,4,188.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
46,201,73,36,1,192.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
47,205,78,39,6,196.0,1.0,105,23,9,5,9,6,0,0,1,-3
48,209,81,41,9,200.0,2.0,95,23,12,7,0,1,5,3,1,-2
49,213,76,38,4,204.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
50,216,71,35,11,208.0,1.0,95,24,2,1,2,2,-2,-1,-1,-4
51,220,64,31,4,212.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-5
52,226,69,34,9,216.0,1.0,95,25,0,0,0,1,3,2,1,-4
53,233,71,35,11,224.0,1.0,95,25,2,1,2,2,2,1,1,-3
54,237,78,39,6,228.0,1.0,105,26,9,5,9,6,0,0,1,-2
55,241,81,41,9,232.0,2.0,95,26,12,7,0,1,5,3,1,-1
56,245,76,38,4,236.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
57,248,71,35,11,240.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
58,252,64,31,4,244.0,1.0,105,28,-5,-3,7,5,-14,-8,-1,-4
59,258,69,34,9,248.0,1.0,95,28,0,0,0,1,3,2,1,-3
60,262,76,38,4,252.0,1.0,105,29,7,4,7,5,-2,-1,1,-2
61,266,73,36,1,256.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
