,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,12,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,16,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,74,37,2,22.0,1.33,95,2,7,4,7,5,2,1,1,1
6,23,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,25,62,30,2,30.0,0.67,95,3,-5,-3,7,5,-4,-2,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,34,74,37,2,38.0,1.33,95,4,7,4,7,5,2,1,1,1
10,38,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,0
11,42,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,46,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,-1,0
13,50,74,37,2,54.0,0.67,95,6,7,4,7,5,-2,-1,0,0
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,65,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,0
18,67,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,-1,-1
19,71,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,0
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,-1,-1
21,78,74,37,2,86.0,1.33,95,10,7,4,7,5,2,1,1,0
22,82,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,84,62,30,2,94.0,0.67,95,11,-5,-3,7,5,-4,-2,-1,-2
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,1,-1
25,93,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,0
26,97,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-1
27,101,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,0
28,105,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,-1,-1
29,109,74,37,2,118.0,0.67,95,14,7,4,7,5,-2,-1,0,-1
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-2
32,121,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-1
33,125,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-1
34,129,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,0,-1
35,133,79,40,7,142.0,1.33,95,17,12,7,0,1,3,2,0,-1
36,137,79,40,7,146.0,1.33,105,18,12,7,0,1,3,2,0,-1
37,141,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,0,-1
38,145,78,39,6,154.0,1.33,105,19,11,6,11,7,4,2,-1,-2
39,149,78,39,6,158.0,1.33,95,19,11,6,11,7,9,5,0,-2
40,153,79,40,7,162.0,1.33,105,20,12,7,0,1,-2,-1,1,-1
41,157,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,0,-1
42,161,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,0,-1
43,165,79,40,7,174.0,4.0,95,21,12,7,0,1,3,2,0,-1
44,166,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,-2
45,171,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-2
46,175,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,179,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,1,-2
48,183,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,0,-2
49,187,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-2
50,191,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,0,-2
51,195,79,40,7,206.0,1.33,95,25,12,7,0,1,3,2,0,-2
52,199,79,40,7,210.0,1.33,105,26,12,7,0,1,3,2,0,-2
53,203,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,0,-2
54,207,78,39,6,218.0,1.33,105,27,11,6,11,7,4,2,-1,-3
55,211,78,39,6,222.0,1.33,95,27,11,6,11,7,9,5,0,-3
56,215,79,40,7,226.0,1.33,105,28,12,7,0,1,-2,-1,1,-2
57,219,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,0,-2
58,223,79,40,7,234.0,1.33,105,29,12,7,0,1,5,3,0,-2
59,227,79,40,7,238.0,4.0,95,29,12,7,0,1,3,2,0,-2
60,228,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,-1,-3
61,233,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-3
62,237,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
63,241,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,1,-3
