,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,64,31,4,10.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,3
6,19,78,39,6,19.0,2.0,105,3,16,9,4,3,4,2,1,4
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,-1,3
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,26,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,0,2
10,29,64,31,4,31.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,32,64,31,4,34.0,1.0,95,5,2,1,2,2,-2,-1,0,3
12,35,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,1,4
13,38,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,5
14,41,76,38,4,43.0,2.0,105,7,14,8,2,2,3,2,1,6
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,5
16,45,62,30,2,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,4
17,48,62,30,2,52.0,1.0,95,8,0,0,0,1,-4,-2,0,4
18,51,64,31,4,55.0,1.0,105,9,2,1,2,2,-2,-1,1,5
19,54,64,31,4,58.0,1.0,95,9,2,1,2,2,-2,-1,0,5
20,57,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,1,6
21,60,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,7
22,63,78,39,6,67.0,2.0,105,11,16,9,4,3,4,2,1,8
23,65,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,-1,7
24,67,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,70,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,0,6
26,73,64,31,4,79.0,1.0,105,13,2,1,2,2,-2,-1,1,7
27,76,64,31,4,82.0,1.0,95,13,2,1,2,2,-2,-1,0,7
28,79,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,1,8
29,82,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,9
30,85,76,38,4,91.0,2.0,105,15,14,8,2,2,3,2,1,10
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,9
32,89,78,39,6,97.0,3.0,105,16,16,9,4,3,2,1,1,10
33,90,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,9
34,92,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,10
35,95,76,38,4,106.0,2.0,95,17,14,8,2,2,0,0,-1,9
36,97,79,40,7,109.0,3.0,105,18,17,10,5,4,1,1,1,10
37,98,73,36,1,112.0,2.0,95,18,11,6,11,7,-6,-4,-1,9
38,100,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,10
39,103,74,37,2,118.0,3.0,95,19,12,7,0,1,0,0,-1,9
40,104,78,39,6,121.0,3.0,105,20,16,9,4,3,4,2,1,10
41,105,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,9
42,107,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,10
43,110,76,38,4,130.0,2.0,95,21,14,8,2,2,0,0,-1,9
44,112,79,40,7,133.0,3.0,105,22,17,10,5,4,1,1,1,10
45,113,73,36,1,136.0,2.0,95,22,11,6,11,7,-6,-4,-1,9
46,115,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,1,10
47,118,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,9
48,121,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,10
49,122,78,39,6,146.0,3.0,105,25,16,9,4,3,2,1,1,11
50,123,74,37,2,149.0,2.0,95,25,12,7,0,1,-4,-2,-1,10
51,125,78,39,6,152.0,1.0,105,26,16,9,4,3,2,1,1,11
52,128,76,38,4,155.0,2.0,95,26,14,8,2,2,0,0,-1,10
53,130,79,40,7,158.0,3.0,105,27,17,10,5,4,1,1,1,11
54,131,73,36,1,161.0,2.0,95,27,11,6,11,7,-6,-4,-1,10
55,133,76,38,4,164.0,1.0,105,28,14,8,2,2,2,1,1,11
56,136,74,37,2,167.0,3.0,95,28,12,7,0,1,0,0,-1,10
57,137,78,39,6,170.0,3.0,105,29,16,9,4,3,4,2,1,11
58,138,74,37,2,173.0,2.0,95,29,12,7,0,1,-4,-2,-1,10
59,140,78,39,6,176.0,1.0,105,30,16,9,4,3,2,1,1,11
60,143,76,38,4,179.0,2.0,95,30,14,8,2,2,0,0,-1,10
61,145,79,40,7,182.0,3.0,105,31,17,10,5,4,1,1,1,11
62,146,73,36,1,185.0,2.0,95,31,11,6,11,7,-6,-4,-1,10
63,148,76,38,4,188.0,1.0,105,32,14,8,2,2,2,1,1,11
64,151,74,37,2,191.0,2.0,95,32,12,7,0,1,0,0,-1,10
