,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,0,-1
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,7,4,1,1
7,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
8,25,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,1
9,28,66,32,6,30.0,2.0,105,5,4,2,4,3,-3,-2,-1,0
10,30,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
11,33,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,0
12,36,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,1,1
13,39,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
14,44,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,0,0
15,47,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,1
16,50,66,32,6,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
17,52,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-1
18,55,64,31,4,60.0,1.0,105,10,2,1,2,2,0,0,0,-1
19,58,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,0
20,61,76,38,4,66.0,1.0,105,11,14,8,2,2,7,4,1,1
21,66,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
22,69,74,37,2,75.0,1.0,95,12,12,7,0,1,8,5,1,1
23,72,66,32,6,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,0
24,74,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-1
25,77,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,0
26,80,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,1,1
27,83,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,0
28,88,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,1
29,91,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,0
30,94,66,32,6,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
31,96,66,32,6,105.0,1.0,95,17,4,2,4,3,2,1,0,-1
32,99,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,0
33,102,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,-1
34,105,81,41,9,114.0,1.0,105,19,19,11,7,5,12,7,1,0
35,108,74,37,2,117.0,1.0,95,19,12,7,0,1,-5,-3,-1,-1
36,111,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,0
37,114,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,-1
38,117,66,32,6,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,-2
39,119,64,31,4,129.0,1.0,95,21,2,1,2,2,0,0,-1,-3
40,122,66,32,6,132.0,1.0,105,22,4,2,4,3,2,1,1,-2
41,125,67,33,7,135.0,1.0,95,22,5,3,5,4,0,0,1,-1
42,128,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-2
43,133,76,38,4,144.0,1.0,105,24,14,8,2,2,14,8,1,-1
44,136,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,-2
45,139,66,32,6,150.0,2.0,105,25,4,2,4,3,-3,-2,-1,-3
46,141,66,32,6,153.0,1.0,95,25,4,2,4,3,2,1,0,-3
47,144,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-2
48,147,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,-3
49,150,81,41,9,162.0,1.0,105,27,19,11,7,5,12,7,1,-2
50,153,74,37,2,165.0,1.0,95,27,12,7,0,1,-5,-3,-1,-3
51,156,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-2
52,159,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,-3
53,162,66,32,6,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,-4
54,164,64,31,4,177.0,1.0,95,29,2,1,2,2,0,0,-1,-5
55,167,66,32,6,180.0,1.0,105,30,4,2,4,3,2,1,1,-4
56,170,67,33,7,183.0,1.0,95,30,5,3,5,4,0,0,1,-3
57,173,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-4
