,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-2,-1,0,0
2,10,72,36,0,12.0,2.0,105,2,10,6,10,7,3,2,1,1
3,15,65,32,5,18.0,2.0,105,3,3,2,3,3,-4,-2,-1,0
4,20,67,33,7,24.0,2.0,105,4,5,3,5,4,2,1,1,1
5,25,67,33,7,30.0,2.0,105,5,5,3,5,4,-2,-1,0,1
6,30,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,2
7,36,67,33,7,42.0,3.0,105,7,5,3,5,4,2,1,-1,1
8,40,67,33,7,48.0,2.0,105,8,5,3,5,4,-2,-1,0,1
9,45,67,33,7,54.0,2.0,105,9,5,3,5,4,-2,-1,0,1
10,50,72,36,0,60.0,2.0,105,10,10,6,10,7,3,2,1,2
11,55,65,32,5,66.0,2.0,105,11,3,2,3,3,-4,-2,-1,1
12,60,67,33,7,72.0,2.0,105,12,5,3,5,4,2,1,1,2
13,65,67,33,7,78.0,2.0,105,13,5,3,5,4,-2,-1,0,2
14,70,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,3
15,76,67,33,7,90.0,4.0,105,15,5,3,5,4,2,1,-1,2
16,79,77,39,5,96.0,1.0,105,16,15,9,3,3,5,3,1,3
17,85,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,-1,2
18,91,74,37,2,108.0,1.0,105,18,12,7,0,1,0,0,-1,1
19,97,67,33,7,114.0,3.0,105,19,5,3,5,4,2,1,-1,0
20,101,67,33,7,120.0,2.0,105,20,5,3,5,4,-2,-1,0,0
21,106,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,1
22,112,67,33,7,132.0,2.0,105,22,5,3,5,4,2,1,-1,0
23,117,74,37,2,138.0,6.0,105,23,12,7,0,1,5,3,1,1
