,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,0
3,10,81,41,9,10.0,1.0,95,1,19,11,7,5,3,2,1,1
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,78,39,6,25.0,1.0,105,4,16,9,4,3,-3,-2,1,0
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,30,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,0
11,33,81,41,9,34.0,1.0,95,5,19,11,7,5,3,2,1,1
12,36,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,39,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,0,-1
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,45,78,39,6,49.0,1.0,105,8,16,9,4,3,-3,-2,1,0
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,51,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,0
19,54,81,41,9,58.0,1.0,95,9,19,11,7,5,3,2,1,1
20,57,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,-7,-4,-1,-1
22,63,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,66,69,34,9,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,68,78,39,6,73.0,1.0,105,12,16,9,4,3,-3,-2,1,0
25,71,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,74,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,0
27,77,81,41,9,82.0,1.0,95,13,19,11,7,5,3,2,1,1
28,80,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,83,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,86,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,0,-1
31,87,73,36,1,94.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
32,90,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,-1,-3
33,95,73,36,1,100.0,1.0,95,16,11,6,11,7,2,1,1,-2
34,98,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,101,79,40,7,106.0,1.0,95,17,17,10,5,4,1,1,1,0
36,104,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,107,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,110,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,115,73,36,1,118.0,1.0,95,19,11,6,11,7,4,2,1,-1
40,118,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,121,73,36,1,124.0,1.0,95,20,11,6,11,7,2,1,1,-1
42,124,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,0
43,127,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,1,1
44,130,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,0
45,133,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,136,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,0,-1
47,137,73,36,1,142.0,1.0,95,23,11,6,11,7,-1,-1,-1,-2
48,140,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,-1,-3
49,145,73,36,1,148.0,1.0,95,24,11,6,11,7,2,1,1,-2
50,148,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-1
51,151,79,40,7,154.0,1.0,95,25,17,10,5,4,1,1,1,0
52,154,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,157,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,160,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,165,73,36,1,166.0,1.0,95,27,11,6,11,7,4,2,1,-1
56,168,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,-2
57,171,73,36,1,172.0,1.0,95,28,11,6,11,7,2,1,1,-1
58,174,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,0
59,177,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,1,1
60,180,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,-1,0
61,183,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,186,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,0,-1
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
64,189,74,37,2,193.0,6.0,105,32,12,7,0,1,-7,-4,0,-1
