,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,14,8,2,2,0,0,0,0
2,7,74,37,2,10.0,2.0,105,1,14,8,2,2,0,0,0,0
3,10,74,37,2,14.0,1.0,95,1,14,8,2,2,2,1,0,0
4,14,74,37,2,18.0,2.0,105,2,14,8,2,2,2,1,0,0
5,17,74,37,2,22.0,1.0,95,2,14,8,2,2,2,1,0,0
6,21,74,37,2,26.0,1.0,105,3,14,8,2,2,2,1,0,0
7,25,77,39,5,30.0,1.0,95,3,17,10,5,4,1,1,1,1
8,29,74,37,2,34.0,2.0,105,4,14,8,2,2,-2,-1,-1,0
9,31,74,37,2,38.0,1.0,95,4,14,8,2,2,0,0,0,0
10,35,74,37,2,42.0,2.0,105,5,14,8,2,2,0,0,0,0
11,38,74,37,2,46.0,1.0,95,5,14,8,2,2,2,1,0,0
12,42,74,37,2,50.0,2.0,105,6,14,8,2,2,2,1,0,0
13,45,74,37,2,54.0,1.0,95,6,14,8,2,2,2,1,0,0
14,49,74,37,2,58.0,1.0,105,7,14,8,2,2,2,1,0,0
15,53,77,39,5,62.0,1.0,95,7,17,10,5,4,1,1,1,1
16,57,74,37,2,66.0,2.0,105,8,14,8,2,2,-2,-1,-1,0
17,60,69,34,9,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,63,74,37,2,74.0,1.0,105,9,14,8,2,2,0,0,1,0
19,67,69,34,9,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,70,74,37,2,82.0,1.0,105,10,14,8,2,2,0,0,1,0
21,74,69,34,9,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,78,74,37,2,90.0,1.0,105,11,14,8,2,2,2,1,1,0
23,82,79,40,7,94.0,1.0,95,11,19,11,7,5,-2,-1,1,1
24,85,79,40,7,98.0,1.0,105,12,19,11,7,5,0,0,0,1
25,89,76,38,4,102.0,1.0,95,12,16,9,4,3,-1,-1,-1,0
26,93,74,37,2,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-1
27,97,65,32,5,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,104,62,30,2,122.0,1.0,105,14,2,1,2,2,0,0,-1,-3
29,108,69,34,9,126.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,111,74,37,2,130.0,2.0,105,15,14,8,2,2,0,0,1,-1
31,114,69,34,9,134.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
32,117,74,37,2,138.0,1.0,105,16,14,8,2,2,0,0,1,-1
33,121,69,34,9,142.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,124,74,37,2,146.0,1.0,105,17,14,8,2,2,0,0,1,-1
35,128,69,34,9,150.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,132,74,37,2,154.0,1.0,105,18,14,8,2,2,2,1,1,-1
37,136,79,40,7,158.0,1.0,95,18,19,11,7,5,-2,-1,1,0
38,139,79,40,7,162.0,1.0,105,19,19,11,7,5,0,0,0,0
39,143,76,38,4,166.0,1.0,95,19,16,9,4,3,-1,-1,-1,-1
40,147,74,37,2,170.0,1.0,105,20,14,8,2,2,-2,-1,-1,-2
41,151,65,32,5,174.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
42,158,62,30,2,186.0,1.0,105,21,2,1,2,2,0,0,-1,-4
43,162,69,34,9,190.0,1.0,95,21,9,5,9,6,2,1,1,-3
