,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,0,0
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,0,0
4,17,67,33,7,8.0,0.67,105,4,5,3,5,4,1,1,1,1
5,21,67,33,7,10.0,0.5,105,5,5,3,5,4,1,1,0,1
6,25,76,38,4,12.0,0.5,105,6,14,8,2,2,2,1,1,2
7,29,73,36,1,14.0,0.5,105,7,11,6,11,7,2,1,-1,1
8,33,66,32,6,16.0,0.5,105,8,4,2,4,3,2,1,-1,0
9,37,66,32,6,18.0,0.5,105,9,4,2,4,3,2,1,0,0
10,41,66,32,6,20.0,0.5,105,10,4,2,4,3,-1,-1,0,0
11,46,66,32,6,22.0,0.5,105,11,4,2,4,3,-1,-1,0,0
12,50,67,33,7,24.0,0.67,105,12,5,3,5,4,1,1,1,1
13,54,67,33,7,26.0,0.5,105,13,5,3,5,4,1,1,0,1
14,58,73,36,1,28.0,0.5,105,14,11,6,11,7,-1,-1,1,2
15,62,74,37,2,30.0,0.5,105,15,12,7,0,1,1,1,1,3
16,66,78,39,6,32.0,0.5,105,16,16,9,4,3,2,1,1,4
17,70,73,36,1,34.0,0.5,105,17,11,6,11,7,-1,-1,-1,3
18,74,72,36,0,36.0,0.5,105,18,10,6,10,7,1,1,-1,2
19,78,71,35,11,38.0,0.5,105,19,9,5,9,6,-1,-1,-1,1
20,82,66,32,6,40.0,0.67,105,20,4,2,4,3,-3,-2,-1,0
21,86,73,36,1,42.0,0.5,105,21,11,6,11,7,2,1,1,1
22,90,76,38,4,44.0,0.5,105,22,14,8,2,2,-2,-1,1,2
23,94,69,34,9,46.0,1.0,105,23,7,4,7,5,-4,-2,-1,1
24,97,78,39,6,48.0,0.5,105,24,16,9,4,3,2,1,1,2
25,101,76,38,4,50.0,0.5,105,25,14,8,2,2,-2,-1,-1,1
26,105,74,37,2,52.0,0.5,105,26,12,7,0,1,-2,-1,-1,0
27,109,73,36,1,54.0,0.5,105,27,11,6,11,7,-1,-1,-1,-1
28,113,64,31,4,56.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
29,118,73,36,1,58.0,0.5,105,29,11,6,11,7,2,1,1,-1
30,122,81,41,9,60.0,0.5,105,30,19,11,7,5,3,2,1,0
31,126,74,37,2,62.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
