,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,0,0,-1,2
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,29,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,3,2,1,1
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,51,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,56,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,59,67,33,7,68.0,2.0,95,8,0,0,0,1,3,2,1,1
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,0,0,-1,2
21,74,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,1
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,2
23,82,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,1
24,85,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,88,67,33,7,100.0,2.0,95,12,0,0,0,1,3,2,1,1
26,91,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,95,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,103,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,107,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,1,2
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,112,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,116,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,2
34,120,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,124,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,0,1
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,132,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,136,71,35,11,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,0
39,138,76,38,4,156.0,2.0,95,19,9,5,9,6,0,0,1,1
40,141,74,37,2,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
41,145,74,37,2,164.0,2.0,95,20,7,4,7,5,3,2,0,0
42,148,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,1,1
43,152,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,2
44,156,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,160,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
46,164,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,1
47,166,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,169,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,1
49,173,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,1
50,177,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,181,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,0,0
52,185,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,-1
53,189,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,0
54,193,71,35,11,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,-1
55,195,76,38,4,220.0,2.0,95,27,9,5,9,6,0,0,1,0
56,198,74,37,2,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-1
57,202,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,0,-1
58,205,76,38,4,232.0,1.0,105,29,9,5,9,6,5,3,1,0
59,209,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,1
60,213,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,217,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,-1
62,221,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,1,0
63,223,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-1
