,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,3.0,105,1,3,2,3,3,3,2,-1,-1
2,7,71,35,11,12.0,2.0,105,2,7,4,7,5,2,1,1,0
3,11,74,37,2,18.0,3.0,105,3,10,6,10,7,-2,-1,1,1
4,15,71,35,11,24.0,2.0,105,4,7,4,7,5,2,1,-1,0
5,18,67,33,7,30.0,3.0,105,5,3,2,3,3,3,2,-1,-1
6,22,71,35,11,36.0,2.0,105,6,7,4,7,5,2,1,1,0
7,25,76,38,4,42.0,4.0,105,7,12,7,0,1,-2,-1,1,1
8,27,76,38,4,48.0,2.0,95,7,12,7,0,1,5,3,0,1
9,29,67,33,7,52.0,3.0,105,8,3,2,3,3,3,2,-1,0
10,33,71,35,11,58.0,2.0,105,9,7,4,7,5,2,1,1,1
11,37,74,37,2,64.0,3.0,105,10,10,6,10,7,-2,-1,1,2
12,41,71,35,11,70.0,2.0,105,11,7,4,7,5,2,1,-1,1
13,44,67,33,7,76.0,3.0,105,12,3,2,3,3,3,2,-1,0
14,48,71,35,11,82.0,2.0,105,13,7,4,7,5,2,1,1,1
15,51,76,38,4,88.0,4.0,105,14,12,7,0,1,-2,-1,1,2
16,55,78,39,6,98.0,3.0,105,15,14,8,2,2,-5,-3,1,3
17,58,79,40,7,104.0,3.0,105,16,15,9,3,3,-2,-1,1,4
18,62,71,35,11,110.0,4.0,105,17,7,4,7,5,-3,-2,-1,3
19,64,67,33,7,116.0,3.0,105,18,3,2,3,3,-2,-1,-1,2
20,67,67,33,7,122.0,3.0,105,19,3,2,3,3,-4,-2,0,2
21,70,71,35,11,128.0,2.0,105,20,7,4,7,5,0,0,1,3
22,73,76,38,4,134.0,4.0,105,21,12,7,0,1,-2,-1,1,4
23,77,78,39,6,144.0,3.0,105,22,14,8,2,2,-5,-3,1,5
24,80,79,40,7,150.0,3.0,105,23,15,9,3,3,-2,-1,1,6
25,84,71,35,11,156.0,4.0,105,24,7,4,7,5,-3,-2,-1,5
26,86,67,33,7,162.0,3.0,105,25,3,2,3,3,-2,-1,-1,4
27,89,67,33,7,168.0,3.0,105,26,3,2,3,3,-4,-2,0,4
28,92,71,35,11,174.0,2.0,105,27,7,4,7,5,0,0,1,5
29,95,76,38,4,180.0,4.0,105,28,12,7,0,1,-2,-1,1,6
