,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,75,38,3,6.0,4.0,105,1,11,7,11,1,-1,0,1,1
2,4,68,33,8,12.0,3.0,105,2,4,2,4,3,-3,-2,-1,0
3,7,73,36,1,18.0,4.0,105,3,9,5,9,6,2,1,1,1
4,9,71,35,11,24.0,3.0,105,4,7,4,7,5,0,0,-1,0
5,12,71,35,11,30.0,4.0,105,5,7,4,7,5,3,2,0,0
6,14,66,32,6,36.0,6.0,105,6,2,1,2,2,-3,-2,-1,-1
7,15,66,32,6,42.0,3.0,105,7,2,1,2,2,0,0,0,-1
8,18,62,30,2,48.0,4.0,105,8,-2,-1,10,7,0,0,-1,-2
9,20,64,31,4,54.0,12.0,105,9,0,0,0,1,0,0,1,-1
10,21,64,31,4,66.0,4.0,105,10,0,0,0,1,0,0,0,-1
11,23,75,38,3,72.0,4.0,105,11,11,7,11,1,-1,0,1,0
12,25,68,33,8,78.0,3.0,105,12,4,2,4,3,-3,-2,-1,-1
13,28,73,36,1,84.0,4.0,105,13,9,5,9,6,2,1,1,0
14,30,71,35,11,90.0,3.0,105,14,7,4,7,5,0,0,-1,-1
15,33,71,35,11,96.0,4.0,105,15,7,4,7,5,3,2,0,-1
16,35,66,32,6,102.0,6.0,105,16,2,1,2,2,-3,-2,-1,-2
17,36,66,32,6,108.0,3.0,105,17,2,1,2,2,0,0,0,-2
18,39,62,30,2,114.0,4.0,105,18,-2,-1,10,7,0,0,-1,-3
19,41,64,31,4,120.0,12.0,105,19,0,0,0,1,0,0,1,-2
20,42,66,32,6,132.0,3.0,105,20,2,1,2,2,2,1,1,-1
21,45,78,39,6,138.0,4.0,105,21,14,8,2,2,5,3,1,0
22,47,81,41,9,144.0,3.0,105,22,17,10,5,4,0,0,1,1
23,50,80,40,8,150.0,4.0,105,23,16,9,4,3,2,1,-1,0
24,52,76,38,4,156.0,6.0,105,24,12,7,0,1,0,0,-1,-1
25,53,71,35,11,162.0,3.0,105,25,7,4,7,5,-5,-3,-1,-2
26,56,69,34,9,168.0,3.0,105,26,5,3,5,4,-2,-1,-1,-3
27,59,76,38,4,174.0,6.0,105,27,12,7,0,1,3,2,1,-2
28,60,76,38,4,180.0,3.0,105,28,12,7,0,1,0,0,0,-2
29,63,80,40,8,186.0,4.0,105,29,16,9,4,3,0,0,1,-1
30,65,78,39,6,192.0,12.0,105,30,14,8,2,2,0,0,-1,-2
31,66,66,32,6,204.0,3.0,105,31,2,1,2,2,-12,-7,-1,-3
32,69,78,39,6,210.0,4.0,105,32,14,8,2,2,5,3,1,-2
33,71,81,41,9,216.0,3.0,105,33,17,10,5,4,0,0,1,-1
34,74,80,40,8,222.0,4.0,105,34,16,9,4,3,2,1,-1,-2
35,76,76,38,4,228.0,6.0,105,35,12,7,0,1,0,0,-1,-3
36,77,71,35,11,234.0,3.0,105,36,7,4,7,5,-5,-3,-1,-4
37,80,69,34,9,240.0,3.0,105,37,5,3,5,4,-2,-1,-1,-5
38,83,76,38,4,246.0,6.0,105,38,12,7,0,1,3,2,1,-4
39,84,76,38,4,252.0,3.0,105,39,12,7,0,1,0,0,0,-4
40,87,80,40,8,258.0,4.0,105,40,16,9,4,3,0,0,1,-3
41,89,78,39,6,264.0,12.0,105,41,14,8,2,2,0,0,-1,-4
42,90,64,31,4,276.0,3.0,105,42,0,0,0,1,-14,-8,-1,-5
43,93,71,35,11,282.0,4.0,105,43,7,4,7,5,3,2,1,-4
44,95,74,37,2,288.0,3.0,105,44,10,6,10,7,0,0,1,-3
45,98,64,31,4,294.0,6.0,105,45,0,0,0,1,-5,-3,-1,-4
46,99,73,36,1,300.0,3.0,105,46,9,5,9,6,9,5,1,-3
47,102,62,30,2,306.0,4.0,105,47,-2,-1,10,7,-5,-3,-1,-4
48,104,62,30,2,312.0,3.0,105,48,-2,-1,10,7,0,0,0,-4
49,107,64,31,4,318.0,6.0,105,49,0,0,0,1,2,1,1,-3
50,108,64,31,4,324.0,4.0,105,50,0,0,0,1,0,0,0,-3
