,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,64,31,4,8.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,0
3,12,69,34,9,12.0,1.0,95,1,-2,-1,10,7,5,3,1,1
4,16,67,33,7,16.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,4,2,1,1
6,24,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,30,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,0,2
8,34,83,42,11,32.0,1.0,105,4,12,7,0,1,2,1,1,3
9,38,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,-1,2
10,44,81,41,9,40.0,1.0,105,5,10,6,10,7,5,3,1,3
11,48,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,2
12,52,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,1
13,56,71,35,11,52.0,1.0,95,6,0,0,0,1,5,3,1,2
14,60,79,40,7,56.0,0.5,105,7,8,5,8,6,3,2,1,3
15,64,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,-1,2
16,68,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,72,71,35,11,68.0,1.0,95,8,0,0,0,1,5,3,1,2
18,76,64,31,4,72.0,1.0,105,9,-7,-4,5,4,-7,-4,-1,1
19,80,69,34,9,76.0,1.0,95,9,-2,-1,10,7,5,3,1,2
20,84,67,33,7,80.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,1
21,88,71,35,11,84.0,1.0,95,10,0,0,0,1,4,2,1,2
22,92,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,98,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,0,3
24,102,83,42,11,96.0,1.0,105,12,12,7,0,1,2,1,1,4
25,106,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,-1,3
26,112,81,41,9,104.0,1.0,105,13,10,6,10,7,5,3,1,4
27,116,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,3
28,120,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,2
29,124,71,35,11,116.0,1.0,95,14,0,0,0,1,5,3,1,3
30,128,79,40,7,120.0,0.5,105,15,8,5,8,6,3,2,1,4
31,132,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,136,64,31,4,128.0,1.0,105,16,-7,-4,5,4,2,1,-1,2
33,140,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-2,-1,1,3
34,144,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,1,4
35,148,72,36,0,140.0,1.0,95,17,1,1,1,2,1,1,-1,3
36,152,71,35,11,144.0,1.0,105,18,0,0,0,1,-1,-1,-1,2
37,156,69,34,9,148.0,0.5,95,18,-2,-1,10,7,3,2,-1,1
38,160,69,34,9,152.0,0.5,105,19,-2,-1,10,7,2,1,0,1
39,164,76,38,4,156.0,1.0,95,19,5,3,5,4,9,5,1,2
40,168,64,31,4,160.0,1.0,105,20,-7,-4,5,4,-3,-2,-1,1
41,172,69,34,9,164.0,1.0,95,20,-2,-1,10,7,2,1,1,2
42,176,76,38,4,168.0,1.0,105,21,5,3,5,4,2,1,1,3
43,180,79,40,7,172.0,1.0,95,21,8,5,8,6,-2,-1,1,4
44,186,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,5
45,190,79,40,7,180.0,1.0,95,22,8,5,8,6,1,1,-1,4
46,194,71,35,11,184.0,1.0,105,23,0,0,0,1,0,0,-1,3
47,198,69,34,9,188.0,1.0,95,23,-2,-1,10,7,2,1,-1,2
48,204,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-1,-1,-1,1
49,208,71,35,11,196.0,1.0,95,24,0,0,0,1,5,3,1,2
50,212,64,31,4,200.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,1
51,216,69,34,9,204.0,1.0,95,25,-2,-1,10,7,5,3,1,2
52,220,67,33,7,208.0,1.0,105,26,-4,-2,8,6,-2,-1,-1,1
53,224,71,35,11,212.0,1.0,95,26,0,0,0,1,4,2,1,2
54,228,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,3
55,234,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,0,3
56,238,83,42,11,224.0,1.0,105,28,12,7,0,1,2,1,1,4
57,242,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,-1,3
58,248,81,41,9,232.0,1.0,105,29,10,6,10,7,5,3,1,4
59,252,69,34,9,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,3
60,256,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,2
61,260,71,35,11,244.0,1.0,95,30,0,0,0,1,5,3,1,3
62,264,64,31,4,248.0,1.0,105,31,-7,-4,5,4,-12,-7,-1,2
63,268,69,34,9,252.0,1.0,95,31,-2,-1,10,7,-2,-1,1,3
64,272,76,38,4,256.0,1.0,105,32,5,3,5,4,2,1,1,4
65,276,72,36,0,260.0,1.0,95,32,1,1,1,2,1,1,-1,3
66,280,71,35,11,264.0,1.0,105,33,0,0,0,1,-1,-1,-1,2
67,284,69,34,9,268.0,0.5,95,33,-2,-1,10,7,3,2,-1,1
68,288,69,34,9,272.0,0.5,105,34,-2,-1,10,7,2,1,0,1
69,292,76,38,4,276.0,1.0,95,34,5,3,5,4,9,5,1,2
70,296,64,31,4,280.0,1.0,105,35,-7,-4,5,4,-3,-2,-1,1
71,300,69,34,9,284.0,1.0,95,35,-2,-1,10,7,2,1,1,2
72,304,76,38,4,288.0,1.0,105,36,5,3,5,4,2,1,1,3
73,308,79,40,7,292.0,1.0,95,36,8,5,8,6,-2,-1,1,4
74,314,83,42,11,296.0,1.0,105,37,12,7,0,1,2,1,1,5
75,318,79,40,7,300.0,1.0,95,37,8,5,8,6,1,1,-1,4
76,322,71,35,11,304.0,1.0,105,38,0,0,0,1,0,0,-1,3
77,326,69,34,9,308.0,1.0,95,38,-2,-1,10,7,2,1,-1,2
