,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,0,0
2,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,0,0
3,8,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,10,67,33,7,16.0,4.0,105,2,3,2,3,3,1,1,0,-1
5,11,67,33,7,20.0,3.0,95,2,3,2,3,3,0,0,0,-1
6,13,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,15,64,31,4,28.0,4.0,95,3,0,0,0,1,0,0,-1,-1
8,16,76,38,4,32.0,4.0,105,4,12,7,0,1,12,7,1,0
9,17,71,35,11,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,-1
10,19,67,33,7,40.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
11,21,64,31,4,44.0,4.0,95,5,0,0,0,1,0,0,-1,-3
12,22,67,33,7,48.0,2.0,105,6,3,2,3,3,3,2,1,-2
13,24,71,35,11,52.0,3.0,95,6,7,4,7,5,2,1,1,-1
14,26,71,35,11,56.0,2.0,105,7,7,4,7,5,2,1,0,-1
15,29,67,33,7,60.0,2.0,95,7,3,2,3,3,-2,-1,-1,-2
16,31,67,33,7,64.0,4.0,105,8,3,2,3,3,1,1,0,-2
17,32,67,33,7,68.0,3.0,95,8,3,2,3,3,0,0,0,-2
18,34,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,36,64,31,4,76.0,4.0,95,9,0,0,0,1,0,0,-1,-2
20,37,76,38,4,80.0,4.0,105,10,12,7,0,1,12,7,1,-1
21,38,71,35,11,84.0,3.0,95,10,7,4,7,5,-5,-3,-1,-2
22,40,67,33,7,88.0,2.0,105,11,3,2,3,3,-2,-1,-1,-3
23,42,64,31,4,92.0,4.0,95,11,0,0,0,1,0,0,-1,-4
24,43,67,33,7,96.0,2.0,105,12,3,2,3,3,3,2,1,-3
25,45,71,35,11,100.0,3.0,95,12,7,4,7,5,2,1,1,-2
26,47,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,0,-2
27,50,67,33,7,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,-3
28,52,67,33,7,112.0,2.0,105,14,3,2,3,3,1,1,0,-3
29,54,76,38,4,116.0,3.0,95,14,12,7,0,1,5,3,1,-2
30,56,71,35,11,120.0,2.0,105,15,7,4,7,5,0,0,-1,-3
31,58,67,33,7,124.0,2.0,95,15,3,2,3,3,-2,-1,-1,-4
32,60,71,35,11,128.0,3.0,95,15,7,4,7,5,5,3,1,-3
33,62,71,35,11,132.0,3.0,95,15,7,4,7,5,2,1,0,-3
34,64,71,35,11,136.0,2.0,105,16,7,4,7,5,2,1,0,-3
35,67,67,33,7,140.0,2.0,95,16,3,2,3,3,-2,-1,-1,-4
36,69,67,33,7,144.0,4.0,105,17,3,2,3,3,1,1,0,-4
37,70,67,33,7,148.0,3.0,95,17,3,2,3,3,0,0,0,-4
38,72,71,35,11,152.0,2.0,105,18,7,4,7,5,2,1,1,-3
39,74,64,31,4,156.0,4.0,95,18,0,0,0,1,0,0,-1,-4
40,75,76,38,4,160.0,4.0,105,19,12,7,0,1,12,7,1,-3
41,76,71,35,11,164.0,3.0,95,19,7,4,7,5,-5,-3,-1,-4
42,78,67,33,7,168.0,2.0,105,20,3,2,3,3,-2,-1,-1,-5
43,80,64,31,4,172.0,4.0,95,20,0,0,0,1,0,0,-1,-6
