,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,69,34,9,4.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-2
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,9,5,1,-1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,-1
6,23,69,34,9,12.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,-2
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,38,69,34,9,20.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
10,41,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,45,71,35,11,24.0,0.5,105,11,4,2,4,3,9,5,1,-2
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-2
13,53,69,34,9,28.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
14,56,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,0,-3
15,64,79,40,7,34.0,1.0,105,15,12,7,0,1,1,1,1,-2
16,67,78,39,6,36.0,0.5,105,16,11,6,11,7,-3,-2,-1,-3
17,72,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,-4
18,76,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-5
19,80,79,40,7,42.0,1.0,105,19,12,7,0,1,1,1,1,-4
20,83,78,39,6,44.0,0.5,105,20,11,6,11,7,-3,-2,-1,-5
21,88,76,38,4,46.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
22,95,79,40,7,50.0,1.0,105,22,12,7,0,1,1,1,1,-5
23,98,78,39,6,52.0,0.5,105,23,11,6,11,7,-3,-2,-1,-6
24,103,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,-7
25,107,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-8
26,111,79,40,7,58.0,1.0,105,26,12,7,0,1,1,1,1,-7
27,114,78,39,6,60.0,0.5,105,27,11,6,11,7,-3,-2,-1,-8
28,119,76,38,4,62.0,1.0,105,28,9,5,9,6,-2,-1,-1,-9
