,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,0,0,0,-1
5,20,67,33,7,20.0,3.0,95,2,0,0,0,1,1,1,-1,-2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,31,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,1,-1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,59,69,34,9,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,-1
16,60,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,1,0
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,0,0,0,-1
21,80,67,33,7,84.0,3.0,95,10,0,0,0,1,1,1,-1,-2
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,86,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-2
24,91,72,36,0,96.0,1.0,105,12,5,3,5,4,-2,-1,1,-1
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,99,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,103,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
28,107,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,115,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,119,69,34,9,124.0,4.0,95,15,2,1,2,2,-3,-2,-1,-1
32,120,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,124,69,34,9,132.0,2.0,95,16,2,1,2,2,-3,-2,-1,-1
34,127,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,131,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,135,74,37,2,144.0,1.0,105,18,7,4,7,5,7,4,0,-1
37,139,67,33,7,148.0,3.0,95,18,0,0,0,1,-4,-2,-1,-2
38,141,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,1,-1
39,145,69,34,9,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,-2
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,5,3,1,-1
41,153,69,34,9,164.0,2.0,95,20,2,1,2,2,-3,-2,-1,-2
42,156,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,160,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,164,76,38,4,176.0,1.0,105,22,9,5,9,6,9,5,1,-1
45,168,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,172,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-3
47,176,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-3,-2,-1,-4
48,177,76,38,4,192.0,1.0,105,24,9,5,9,6,12,7,1,-3
49,181,69,34,9,196.0,2.0,95,24,2,1,2,2,-3,-2,-1,-4
50,184,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,188,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,192,74,37,2,208.0,1.0,105,26,7,4,7,5,7,4,0,-4
53,196,67,33,7,212.0,3.0,95,26,0,0,0,1,-4,-2,-1,-5
54,198,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,1,-4
55,202,69,34,9,220.0,1.0,95,27,2,1,2,2,-5,-3,-1,-5
56,206,76,38,4,224.0,1.0,105,28,9,5,9,6,5,3,1,-4
57,210,69,34,9,228.0,2.0,95,28,2,1,2,2,-3,-2,-1,-5
58,213,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,217,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,221,76,38,4,240.0,1.0,105,30,9,5,9,6,9,5,1,-4
61,225,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,229,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-6
63,233,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-3,-2,-1,-7
