,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,-1
2,10,76,38,4,14.0,2.0,105,2,9,5,9,6,-3,-2,1,0
3,14,71,35,11,20.0,4.0,105,3,4,2,4,3,-3,-2,-1,-1
4,17,64,31,4,26.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,21,69,34,9,32.0,4.0,105,5,2,1,2,2,-2,-1,1,-1
6,24,83,42,11,38.0,2.0,105,6,16,9,4,3,2,1,1,0
7,29,76,38,4,44.0,4.0,105,7,9,5,9,6,2,1,-1,-1
8,32,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,0
9,35,81,41,9,56.0,2.0,105,9,14,8,2,2,-2,-1,1,1
10,40,79,40,7,62.0,2.0,105,10,12,7,0,1,1,1,-1,0
11,45,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,48,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,0
13,51,71,35,11,80.0,4.0,105,13,4,2,4,3,4,2,-1,-1
14,54,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-2
15,58,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,1,-1
