,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,73,36,1,7.0,3.0,105,1,4,2,4,3,4,2,0,0
3,6,73,36,1,10.0,2.0,95,1,4,2,4,3,0,0,0,0
4,8,69,34,9,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,10,73,36,1,16.0,1.0,95,2,4,2,4,3,0,0,1,0
6,13,71,35,11,19.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,14,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,17,69,34,9,25.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,18,73,36,1,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,21,76,38,4,31.0,3.0,105,5,7,4,7,5,7,4,1,0
11,22,78,39,6,34.0,3.0,95,5,9,5,9,6,2,1,1,1
12,23,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,26,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,29,69,34,9,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,31,64,31,4,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,33,69,34,9,49.0,2.0,105,8,0,0,0,1,3,2,1,-2
17,35,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,1,-1
18,38,73,36,1,55.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,41,73,36,1,58.0,2.0,95,9,4,2,4,3,0,0,0,-1
20,43,69,34,9,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,45,73,36,1,64.0,1.0,95,10,4,2,4,3,0,0,1,-1
22,48,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,51,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,54,69,34,9,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,-3
25,55,73,36,1,76.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,58,76,38,4,79.0,3.0,105,13,7,4,7,5,7,4,1,-1
27,59,78,39,6,82.0,1.0,95,13,9,5,9,6,2,1,1,0
28,62,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,65,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,68,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,69,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,71,81,41,9,97.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,74,81,41,9,100.0,1.0,95,16,12,7,0,1,5,3,0,-2
34,77,74,37,2,103.0,3.0,105,17,5,3,5,4,-2,-1,-1,-3
35,78,74,37,2,106.0,1.0,95,17,5,3,5,4,0,0,0,-3
36,81,81,41,9,109.0,1.0,105,18,12,7,0,1,7,4,1,-2
37,84,81,41,9,112.0,1.0,95,18,12,7,0,1,5,3,0,-2
38,87,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,90,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,0,-3
40,93,81,41,9,121.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,96,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,99,74,37,2,127.0,2.0,105,21,5,3,5,4,1,1,-1,-3
43,101,78,39,6,130.0,2.0,95,21,9,5,9,6,2,1,1,-2
44,103,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-3
45,106,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,109,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,110,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,112,81,41,9,145.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,115,81,41,9,148.0,1.0,95,24,12,7,0,1,5,3,0,-4
50,118,74,37,2,151.0,3.0,105,25,5,3,5,4,-2,-1,-1,-5
51,119,74,37,2,154.0,1.0,95,25,5,3,5,4,0,0,0,-5
52,122,81,41,9,157.0,1.0,105,26,12,7,0,1,7,4,1,-4
53,125,81,41,9,160.0,1.0,95,26,12,7,0,1,5,3,0,-4
54,128,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,131,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,134,81,41,9,169.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,137,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,0,-4
58,140,74,37,2,175.0,2.0,105,29,5,3,5,4,1,1,-1,-5
59,142,78,39,6,178.0,2.0,95,29,9,5,9,6,2,1,1,-4
60,144,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-5
61,147,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,-1,-6
62,150,69,34,9,187.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
63,152,64,31,4,190.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-8
