,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,2,1,1,1
2,6,72,36,0,8.0,2.0,105,1,10,6,10,7,1,1,1,2
3,9,72,36,0,12.0,1.0,95,1,10,6,10,7,-2,-1,0,2
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,69,34,9,20.0,3.0,95,2,7,4,7,5,2,1,1,2
6,19,73,36,1,24.0,3.0,105,3,11,6,11,7,2,1,1,3
7,21,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,4
8,25,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,3
9,28,66,32,6,36.0,0.67,95,4,4,2,4,3,2,1,-1,2
10,33,62,30,2,40.0,2.0,105,5,0,0,0,1,5,3,-1,1
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,2
12,41,74,37,2,48.0,3.0,105,6,12,7,0,1,-2,-1,1,3
13,43,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,3
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,54,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,58,69,34,9,68.0,3.0,95,8,7,4,7,5,2,1,1,2
18,60,72,36,0,72.0,2.0,105,9,10,6,10,7,1,1,1,3
19,63,72,36,0,76.0,1.0,95,9,10,6,10,7,-2,-1,0,3
20,67,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,71,69,34,9,84.0,3.0,95,10,7,4,7,5,2,1,1,3
22,73,73,36,1,88.0,3.0,105,11,11,6,11,7,2,1,1,4
23,75,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,5
24,79,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,4
25,82,66,32,6,100.0,0.67,95,12,4,2,4,3,2,1,-1,3
26,87,62,30,2,104.0,2.0,105,13,0,0,0,1,5,3,-1,2
27,91,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,3
28,95,74,37,2,112.0,3.0,105,14,12,7,0,1,-2,-1,1,4
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,5
30,101,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,105,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,108,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,112,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,5
34,116,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,6
35,120,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,5
36,124,69,34,9,144.0,1.0,105,18,7,4,7,5,-7,-4,-1,4
37,128,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,5
38,131,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,135,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,3
40,139,69,34,9,160.0,1.0,105,20,7,4,7,5,5,3,1,4
41,143,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,5
42,147,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,6
43,151,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,-1,5
44,154,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,6
45,159,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,5
46,163,67,33,7,184.0,0.67,105,23,5,3,5,4,1,1,-1,4
47,168,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
48,171,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,175,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,5
50,179,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,6
51,183,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,5
52,187,69,34,9,208.0,1.0,105,26,7,4,7,5,-7,-4,-1,4
53,191,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,1,5
54,194,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,198,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,-1,3
56,202,69,34,9,224.0,1.0,105,28,7,4,7,5,5,3,1,4
57,206,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,5
58,210,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,6
59,214,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,-1,5
60,217,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,6
61,222,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,5
62,226,67,33,7,248.0,0.67,105,31,5,3,5,4,1,1,-1,4
63,231,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
