,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,66,32,6,10.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,10,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,12,64,31,4,18.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-5,-3,0,-1
6,18,64,31,4,26.0,2.0,105,3,2,1,2,2,-5,-3,0,-1
7,21,64,31,4,30.0,2.0,95,3,2,1,2,2,-5,-3,0,-1
8,24,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,1,0
9,26,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,0,0
10,30,66,32,6,42.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,33,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
12,35,64,31,4,50.0,2.0,105,6,2,1,2,2,2,1,1,-1
13,38,64,31,4,54.0,2.0,95,6,2,1,2,2,-5,-3,0,-1
14,41,66,32,6,58.0,3.0,105,7,4,2,4,3,-3,-2,1,0
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,1,0
17,47,69,34,9,70.0,1.0,95,8,7,4,7,5,0,0,0,0
18,51,66,32,6,74.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
19,54,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,56,64,31,4,82.0,2.0,105,10,2,1,2,2,2,1,1,-1
21,59,64,31,4,86.0,2.0,95,10,2,1,2,2,-5,-3,0,-1
22,62,64,31,4,90.0,2.0,105,11,2,1,2,2,-5,-3,0,-1
23,65,64,31,4,94.0,2.0,95,11,2,1,2,2,-5,-3,0,-1
24,68,69,34,9,98.0,2.0,105,12,7,4,7,5,0,0,1,0
25,70,69,34,9,102.0,1.0,95,12,7,4,7,5,0,0,0,0
26,74,66,32,6,106.0,2.0,105,13,4,2,4,3,-3,-2,-1,-1
27,77,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
28,79,64,31,4,114.0,2.0,105,14,2,1,2,2,2,1,1,-1
29,82,64,31,4,118.0,2.0,95,14,2,1,2,2,-5,-3,0,-1
30,85,66,32,6,122.0,3.0,105,15,4,2,4,3,-3,-2,1,0
31,87,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,89,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,91,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,1
34,95,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,97,79,40,7,142.0,1.0,95,17,17,10,5,4,3,2,1,1
36,101,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
37,103,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,1
38,106,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,0
39,108,69,34,9,158.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,112,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,0
41,114,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,1,1
42,118,74,37,2,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,0
43,120,79,40,7,174.0,3.0,95,21,17,10,5,4,3,2,1,1
44,122,83,42,11,178.0,2.0,105,22,21,12,9,6,2,1,1,2
45,124,79,40,7,182.0,2.0,95,22,17,10,5,4,-2,-1,-1,1
46,126,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,0
47,127,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,0
48,129,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,0,0
49,131,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,1,1
50,135,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,0
51,137,79,40,7,206.0,1.0,95,25,17,10,5,4,3,2,1,1
52,141,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,0
53,143,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,1
54,146,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,0
55,148,69,34,9,222.0,1.0,95,27,7,4,7,5,0,0,-1,-1
56,152,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,0
57,154,78,39,6,230.0,1.0,95,28,16,9,4,3,2,1,1,1
58,158,74,37,2,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,0
59,160,79,40,7,238.0,3.0,95,29,17,10,5,4,3,2,1,1
60,162,83,42,11,242.0,2.0,105,30,21,12,9,6,2,1,1,2
61,164,79,40,7,246.0,2.0,95,30,17,10,5,4,-2,-1,-1,1
62,166,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,0
63,167,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,0
