,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,9,73,36,1,9.0,1.0,105,1,11,6,11,7,4,2,1,0
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,9,5,1,1
4,17,73,36,1,17.0,1.0,105,2,11,6,11,7,4,2,-1,0
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,0,0
6,25,79,40,7,25.0,1.0,105,3,17,10,5,4,1,1,1,1
7,29,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,-1,0
8,32,73,36,1,33.0,1.0,105,4,11,6,11,7,-3,-2,-1,-1
9,36,64,31,4,37.0,1.0,95,4,2,1,2,2,-5,-3,-1,-2
10,40,73,36,1,41.0,1.0,105,5,11,6,11,7,4,2,1,-1
11,44,78,39,6,45.0,1.0,95,5,16,9,4,3,9,5,1,0
12,48,73,36,1,49.0,1.0,105,6,11,6,11,7,4,2,-1,-1
13,52,73,36,1,53.0,1.0,95,6,11,6,11,7,4,2,0,-1
14,56,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,0
15,60,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,-1,-1
16,63,73,36,1,65.0,1.0,105,8,11,6,11,7,-3,-2,-1,-2
17,67,78,39,6,69.0,1.0,95,8,16,9,4,3,9,5,1,-1
18,71,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,75,74,37,2,77.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,78,73,36,1,81.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,82,78,39,6,85.0,1.0,95,10,16,9,4,3,9,5,1,-1
22,86,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,0
23,90,74,37,2,93.0,2.0,95,11,12,7,0,1,3,2,-1,-1
24,93,73,36,1,97.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,97,78,39,6,101.0,1.0,95,12,16,9,4,3,9,5,1,-1
26,101,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,105,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,0,-2
28,109,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,-1
29,113,78,39,6,117.0,1.0,95,14,16,9,4,3,-5,-3,-1,-2
30,117,79,40,7,121.0,1.0,105,15,17,10,5,4,-2,-1,1,-1
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,3,2,-1,-2
