,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,4.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,1.33,95,1,12,7,0,1,5,3,1,0
3,12,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,1,1
4,15,78,39,6,16.0,0.5,95,2,16,9,4,3,-1,-1,-1,0
5,19,73,36,1,20.0,1.33,105,3,11,6,11,7,-1,-1,-1,-1
6,23,73,36,1,24.0,1.33,95,3,11,6,11,7,2,1,0,-1
7,27,79,40,7,28.0,1.33,105,4,17,10,5,4,1,1,1,0
8,31,73,36,1,32.0,1.33,95,4,11,6,11,7,2,1,-1,-1
9,35,62,30,2,36.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
10,38,74,37,2,40.0,1.33,95,5,12,7,0,1,5,3,1,-1
11,42,79,40,7,44.0,2.0,105,6,17,10,5,4,1,1,1,0
12,45,78,39,6,48.0,0.5,95,6,16,9,4,3,-1,-1,-1,-1
13,49,73,36,1,52.0,1.33,105,7,11,6,11,7,-1,-1,-1,-2
14,53,73,36,1,56.0,1.33,95,7,11,6,11,7,2,1,0,-2
15,57,73,36,1,60.0,1.33,105,8,11,6,11,7,-1,-1,0,-2
16,61,66,32,6,64.0,0.67,95,8,4,2,4,3,2,1,-1,-3
17,66,62,30,2,68.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
18,69,74,37,2,72.0,1.33,95,9,12,7,0,1,5,3,1,-3
19,73,79,40,7,76.0,2.0,105,10,17,10,5,4,1,1,1,-2
20,76,78,39,6,80.0,0.5,95,10,16,9,4,3,-1,-1,-1,-3
21,80,73,36,1,84.0,1.33,105,11,11,6,11,7,-1,-1,-1,-4
22,84,73,36,1,88.0,1.33,95,11,11,6,11,7,2,1,0,-4
23,88,79,40,7,92.0,1.33,105,12,17,10,5,4,1,1,1,-3
24,92,73,36,1,96.0,1.33,95,12,11,6,11,7,2,1,-1,-4
25,96,62,30,2,100.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
26,99,74,37,2,104.0,1.33,95,13,12,7,0,1,5,3,1,-4
27,103,79,40,7,108.0,2.0,105,14,17,10,5,4,1,1,1,-3
28,106,78,39,6,112.0,0.5,95,14,16,9,4,3,-1,-1,-1,-4
29,110,73,36,1,116.0,1.33,105,15,11,6,11,7,-1,-1,-1,-5
30,114,73,36,1,120.0,1.33,95,15,11,6,11,7,2,1,0,-5
31,118,73,36,1,124.0,1.33,105,16,11,6,11,7,-1,-1,0,-5
32,122,74,37,2,128.0,1.33,95,16,12,7,0,1,1,1,1,-4
33,126,78,39,6,132.0,1.33,105,17,16,9,4,3,-1,-1,1,-3
34,130,74,37,2,136.0,2.0,95,17,12,7,0,1,-4,-2,-1,-4
35,133,69,34,9,140.0,1.33,105,18,7,4,7,5,-5,-3,-1,-5
36,137,79,40,7,144.0,0.5,95,18,17,10,5,4,5,3,1,-4
37,143,73,36,1,148.0,1.33,105,19,11,6,11,7,-1,-1,-1,-5
38,147,73,36,1,152.0,1.33,95,19,11,6,11,7,2,1,0,-5
39,152,76,38,4,156.0,1.33,105,20,14,8,2,2,2,1,1,-4
40,157,76,38,4,160.0,1.33,95,20,14,8,2,2,2,1,0,-4
41,161,78,39,6,164.0,0.67,105,21,16,9,4,3,2,1,1,-3
42,166,74,37,2,168.0,2.0,95,21,12,7,0,1,-4,-2,-1,-4
43,169,69,34,9,172.0,1.33,105,22,7,4,7,5,-5,-3,-1,-5
44,173,79,40,7,176.0,0.5,95,22,17,10,5,4,5,3,1,-4
45,179,73,36,1,180.0,1.33,105,23,11,6,11,7,-1,-1,-1,-5
46,183,73,36,1,184.0,1.33,95,23,11,6,11,7,2,1,0,-5
47,187,73,36,1,188.0,1.33,105,24,11,6,11,7,-1,-1,0,-5
48,191,74,37,2,192.0,1.33,95,24,12,7,0,1,1,1,1,-4
49,195,78,39,6,196.0,1.33,105,25,16,9,4,3,-1,-1,1,-3
50,199,74,37,2,200.0,2.0,95,25,12,7,0,1,-4,-2,-1,-4
51,202,69,34,9,204.0,1.33,105,26,7,4,7,5,-5,-3,-1,-5
52,206,79,40,7,208.0,0.5,95,26,17,10,5,4,5,3,1,-4
53,212,73,36,1,212.0,1.33,105,27,11,6,11,7,-1,-1,-1,-5
54,216,73,36,1,216.0,1.33,95,27,11,6,11,7,2,1,0,-5
55,221,76,38,4,220.0,1.33,105,28,14,8,2,2,2,1,1,-4
56,226,76,38,4,224.0,1.33,95,28,14,8,2,2,2,1,0,-4
57,230,78,39,6,228.0,0.67,105,29,16,9,4,3,2,1,1,-3
58,235,74,37,2,232.0,2.0,95,29,12,7,0,1,-4,-2,-1,-4
59,238,69,34,9,236.0,1.33,105,30,7,4,7,5,-5,-3,-1,-5
60,242,79,40,7,240.0,0.5,95,30,17,10,5,4,5,3,1,-4
61,248,73,36,1,244.0,1.33,105,31,11,6,11,7,-1,-1,-1,-5
62,252,73,36,1,248.0,1.33,95,31,11,6,11,7,2,1,0,-5
63,256,73,36,1,252.0,1.33,105,32,11,6,11,7,-1,-1,0,-5
64,260,66,32,6,256.0,0.67,95,32,4,2,4,3,2,1,-1,-6
