,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,70,35,10,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,72,36,0,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,11,76,38,4,12.0,1.0,105,2,11,6,11,7,4,2,1,4
5,14,77,39,5,15.0,1.0,95,2,12,7,0,1,5,3,1,5
6,17,79,40,7,18.0,3.0,105,3,14,8,2,2,7,4,1,6
7,18,79,40,7,21.0,1.0,95,3,14,8,2,2,0,0,0,6
8,21,77,39,5,24.0,3.0,105,4,12,7,0,1,1,1,-1,5
9,22,77,39,5,27.0,1.0,95,4,12,7,0,1,0,0,0,5
10,25,70,35,10,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,4
11,27,70,35,10,33.0,1.0,95,5,5,3,5,4,1,1,0,4
12,30,65,32,5,36.0,2.0,105,6,0,0,0,1,0,0,-1,3
13,32,65,32,5,39.0,1.0,95,6,0,0,0,1,1,1,0,3
14,35,60,29,0,42.0,1.0,105,7,-5,-3,7,5,0,0,-1,2
15,38,60,29,0,45.0,1.0,95,7,-5,-3,7,5,0,0,0,2
16,41,60,29,0,48.0,1.0,105,8,-5,-3,7,5,-4,-2,0,2
17,44,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,47,70,35,10,54.0,1.0,105,9,5,3,5,4,1,1,1,4
19,50,72,36,0,57.0,2.0,95,9,7,4,7,5,2,1,1,5
20,52,76,38,4,60.0,1.0,105,10,11,6,11,7,4,2,1,6
21,55,77,39,5,63.0,1.0,95,10,12,7,0,1,5,3,1,7
22,58,79,40,7,66.0,3.0,105,11,14,8,2,2,7,4,1,8
23,59,79,40,7,69.0,1.0,95,11,14,8,2,2,0,0,0,8
24,62,77,39,5,72.0,3.0,105,12,12,7,0,1,1,1,-1,7
25,63,77,39,5,75.0,1.0,95,12,12,7,0,1,0,0,0,7
26,66,70,35,10,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,6
27,68,70,35,10,81.0,1.0,95,13,5,3,5,4,1,1,0,6
28,71,65,32,5,84.0,2.0,105,14,0,0,0,1,0,0,-1,5
29,73,65,32,5,87.0,1.0,95,14,0,0,0,1,1,1,0,5
30,76,60,29,0,90.0,1.0,105,15,-5,-3,7,5,0,0,-1,4
31,79,60,29,0,93.0,2.0,95,15,-5,-3,7,5,0,0,0,4
32,81,77,39,5,96.0,3.0,105,16,12,7,0,1,5,3,1,5
33,82,77,39,5,99.0,1.0,95,16,12,7,0,1,0,0,0,5
34,85,70,35,10,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,4
35,87,70,35,10,105.0,1.0,95,17,5,3,5,4,1,1,0,4
36,90,65,32,5,108.0,2.0,105,18,0,0,0,1,0,0,-1,3
37,92,65,32,5,111.0,1.0,95,18,0,0,0,1,1,1,0,3
38,95,60,29,0,114.0,1.0,105,19,-5,-3,7,5,0,0,-1,2
39,98,60,29,0,117.0,2.0,95,19,-5,-3,7,5,0,0,0,2
40,100,77,39,5,120.0,3.0,105,20,12,7,0,1,5,3,1,3
41,101,77,39,5,123.0,1.0,95,20,12,7,0,1,0,0,0,3
42,104,77,39,5,126.0,1.0,105,21,12,7,0,1,5,3,0,3
43,107,77,39,5,129.0,1.0,95,21,12,7,0,1,-2,-1,0,3
44,110,77,39,5,132.0,1.0,105,22,12,7,0,1,5,3,0,3
45,113,77,39,5,135.0,1.0,95,22,12,7,0,1,-2,-1,0,3
46,116,70,35,10,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,119,64,31,4,141.0,2.0,95,23,-1,-1,11,7,-1,-1,-1,1
48,121,77,39,5,144.0,3.0,105,24,12,7,0,1,5,3,1,2
49,122,77,39,5,147.0,1.0,95,24,12,7,0,1,0,0,0,2
