,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,-3,-2,-1,1
4,9,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,12,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,2
7,18,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,21,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,25,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,30,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,39,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,41,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,0
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,1
19,48,69,34,9,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,0
20,50,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,53,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,1
23,59,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,62,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,0
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,1
27,69,69,34,9,81.0,2.0,95,13,2,1,2,2,-3,-2,-1,0
28,71,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,1
29,74,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,77,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-1
31,80,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-2
32,81,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-1
33,82,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,85,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,88,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,91,78,39,6,108.0,1.0,105,18,11,6,11,7,11,6,1,-2
37,94,79,40,7,111.0,1.0,95,18,12,7,0,1,7,4,1,-1
38,97,78,39,6,114.0,1.0,105,19,11,6,11,7,4,2,-1,-2
39,100,76,38,4,117.0,1.0,95,19,9,5,9,6,4,2,-1,-3
40,103,79,40,7,120.0,3.0,105,20,12,7,0,1,8,5,1,-2
41,104,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,107,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,110,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,113,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,-5
45,116,74,37,2,135.0,1.0,95,22,7,4,7,5,5,3,1,-4
46,119,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,122,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,123,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,-5
49,124,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,127,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,130,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-7
52,133,78,39,6,156.0,1.0,105,26,11,6,11,7,11,6,1,-6
53,136,79,40,7,159.0,1.0,95,26,12,7,0,1,7,4,1,-5
54,139,78,39,6,162.0,1.0,105,27,11,6,11,7,4,2,-1,-6
55,142,76,38,4,165.0,1.0,95,27,9,5,9,6,4,2,-1,-7
56,145,81,41,9,168.0,1.0,105,28,14,8,2,2,10,6,1,-6
57,148,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,-1,-7
58,151,78,39,6,174.0,1.0,105,29,11,6,11,7,0,0,-1,-8
59,154,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,-9
60,157,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-10,-6,-1,-10
61,160,74,37,2,183.0,1.0,95,30,7,4,7,5,5,3,1,-9
62,163,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-10
63,166,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-11
