,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,10,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,16,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,1
4,20,76,38,4,8.5,0.5,105,4,9,5,9,6,0,0,1,2
5,26,72,36,0,10.5,0.5,105,5,5,3,5,4,-7,-4,-1,1
6,32,62,30,2,12.5,0.5,105,6,-5,-3,7,5,-9,-5,-1,0
7,38,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,1,1
8,43,62,30,2,16.0,0.5,105,8,-5,-3,7,5,-4,-2,-1,0
9,47,69,34,9,18.0,0.5,105,9,2,1,2,2,2,1,1,1
10,51,62,30,2,20.0,0.5,105,10,-5,-3,7,5,-5,-3,-1,0
11,57,71,35,11,22.0,0.5,105,11,4,2,4,3,2,1,1,1
12,61,76,38,4,24.0,0.5,105,12,9,5,9,6,0,0,1,2
13,67,72,36,0,26.0,0.5,105,13,5,3,5,4,-7,-4,-1,1
14,73,62,30,2,28.0,0.5,105,14,-5,-3,7,5,-9,-5,-1,0
15,79,71,35,11,30.0,0.5,105,15,4,2,4,3,2,1,1,1
16,84,74,37,2,31.5,0.5,105,16,7,4,7,5,2,1,1,2
17,89,74,37,2,33.5,0.5,105,17,7,4,7,5,2,1,0,2
18,96,74,37,2,35.5,0.5,105,18,7,4,7,5,2,1,0,2
19,101,81,41,9,37.5,0.5,105,19,14,8,2,2,2,1,1,3
20,107,76,38,4,39.34,0.5,105,20,9,5,9,6,2,1,-1,2
21,113,72,36,0,41.34,0.5,105,21,5,3,5,4,-7,-4,-1,1
22,119,62,30,2,43.34,0.5,105,22,-5,-3,7,5,-9,-5,-1,0
23,125,71,35,11,45.34,0.5,105,23,4,2,4,3,2,1,1,1
24,130,74,37,2,47.0,0.5,105,24,7,4,7,5,2,1,1,2
25,135,74,37,2,49.0,0.5,105,25,7,4,7,5,2,1,0,2
26,142,74,37,2,51.0,0.5,105,26,7,4,7,5,2,1,0,2
27,147,81,41,9,53.0,0.5,105,27,14,8,2,2,2,1,1,3
28,153,76,38,4,54.66,0.5,105,28,9,5,9,6,2,1,-1,2
29,159,72,36,0,56.66,0.5,105,29,5,3,5,4,-7,-4,-1,1
30,165,62,30,2,58.66,0.5,105,30,-5,-3,7,5,-9,-5,-1,0
31,171,71,35,11,60.66,0.5,105,31,4,2,4,3,2,1,1,1
