,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,0,0
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,1,1
5,20,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,24,66,32,6,24.0,0.67,105,3,2,1,2,2,-1,-1,1,1
7,29,66,32,6,28.0,1.0,95,3,2,1,2,2,4,2,0,1
8,33,71,35,11,32.0,1.0,105,4,7,4,7,5,-1,-1,1,2
9,37,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,41,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,1,2
11,45,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,0,2
12,49,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,3
13,53,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,-1,2
14,57,74,37,2,56.0,1.0,105,7,10,6,10,7,1,1,1,3
15,61,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,2
16,65,71,35,11,64.0,1.0,105,8,7,4,7,5,-1,-1,1,3
17,69,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,2
18,73,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,1,3
19,77,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,0,3
20,81,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,1,4
21,85,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,3
22,89,66,32,6,88.0,0.67,105,11,2,1,2,2,-1,-1,1,4
23,94,66,32,6,92.0,1.0,95,11,2,1,2,2,4,2,0,4
24,98,71,35,11,96.0,1.0,105,12,7,4,7,5,-1,-1,1,5
25,102,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,4
26,106,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,1,5
27,110,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,0,5
28,114,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,1,6
29,118,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,-1,5
30,122,74,37,2,120.0,1.0,105,15,10,6,10,7,1,1,1,6
31,126,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,5
32,130,74,37,2,128.0,2.0,105,16,10,6,10,7,1,1,1,6
33,134,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,1,7
34,138,74,37,2,136.0,1.0,105,17,10,6,10,7,1,1,-1,6
35,142,71,35,11,140.0,1.0,95,17,7,4,7,5,2,1,-1,5
36,146,74,37,2,144.0,2.0,105,18,10,6,10,7,1,1,1,6
37,150,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,1,7
38,154,74,37,2,152.0,1.0,105,19,10,6,10,7,1,1,-1,6
39,158,66,32,6,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,5
40,162,74,37,2,160.0,1.0,105,20,10,6,10,7,1,1,1,6
41,167,78,39,6,164.0,1.0,95,20,14,8,2,2,-1,-1,1,7
42,171,74,37,2,168.0,1.0,105,21,10,6,10,7,1,1,-1,6
43,175,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,-1,5
44,179,81,41,9,176.0,1.0,105,22,17,10,5,4,0,0,1,6
45,183,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,-1,5
46,187,74,37,2,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,4
47,191,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,3
48,195,74,37,2,192.0,2.0,105,24,10,6,10,7,1,1,1,4
49,199,78,39,6,196.0,1.0,95,24,14,8,2,2,-1,-1,1,5
50,203,74,37,2,200.0,1.0,105,25,10,6,10,7,1,1,-1,4
51,207,71,35,11,204.0,1.0,95,25,7,4,7,5,2,1,-1,3
52,211,74,37,2,208.0,2.0,105,26,10,6,10,7,1,1,1,4
53,215,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,1,5
54,219,74,37,2,216.0,1.0,105,27,10,6,10,7,1,1,-1,4
55,223,66,32,6,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,3
56,227,74,37,2,224.0,2.0,105,28,10,6,10,7,1,1,1,4
57,231,78,39,6,228.0,1.0,95,28,14,8,2,2,-1,-1,1,5
58,235,74,37,2,232.0,1.0,105,29,10,6,10,7,1,1,-1,4
59,239,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,-1,3
60,243,81,41,9,240.0,1.0,105,30,17,10,5,4,0,0,1,4
61,247,79,40,7,244.0,1.0,95,30,15,9,3,3,1,1,-1,3
62,251,74,37,2,248.0,1.0,105,31,10,6,10,7,-2,-1,-1,2
63,255,66,32,6,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,1
