,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,62,30,2,8.0,2.0,95,0,0,0,0,1,2,1,1,1
2,8,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,16,62,30,2,18.0,1.0,95,1,0,0,0,1,0,0,1,1
4,18,57,27,9,20.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,25,62,30,2,28.0,2.0,95,2,0,0,0,1,2,1,1,1
6,26,57,27,9,30.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,33,60,29,0,38.0,1.0,95,3,-2,-1,10,7,-2,-1,1,1
8,35,57,27,9,40.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,42,62,30,2,48.0,2.0,95,4,0,0,0,1,2,1,1,1
10,43,57,27,9,50.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,51,62,30,2,58.0,1.0,95,5,0,0,0,1,0,0,1,1
12,53,57,27,9,60.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,60,62,30,2,68.0,2.0,95,6,0,0,0,1,2,1,1,1
14,61,57,27,9,70.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,68,60,29,0,78.0,1.0,95,7,-2,-1,10,7,-2,-1,1,1
16,70,64,31,4,80.0,1.0,105,8,2,1,2,2,2,1,1,2
17,77,69,34,9,88.0,2.0,95,8,7,4,7,5,2,1,1,3
18,78,64,31,4,90.0,1.0,105,9,2,1,2,2,-5,-3,-1,2
19,86,69,34,9,98.0,1.0,95,9,7,4,7,5,0,0,1,3
20,88,64,31,4,100.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,95,69,34,9,108.0,2.0,95,10,7,4,7,5,2,1,1,3
22,96,64,31,4,110.0,1.0,105,11,2,1,2,2,-5,-3,-1,2
23,103,67,33,7,118.0,1.0,95,11,5,3,5,4,-2,-1,1,3
24,105,64,31,4,120.0,1.0,105,12,2,1,2,2,-5,-3,-1,2
25,112,69,34,9,128.0,2.0,95,12,7,4,7,5,2,1,1,3
26,113,64,31,4,130.0,1.0,105,13,2,1,2,2,-5,-3,-1,2
27,121,69,34,9,138.0,1.0,95,13,7,4,7,5,0,0,1,3
28,123,64,31,4,140.0,1.0,105,14,2,1,2,2,-3,-2,-1,2
29,130,69,34,9,148.0,2.0,95,14,7,4,7,5,2,1,1,3
30,131,64,31,4,150.0,1.0,105,15,2,1,2,2,-5,-3,-1,2
31,138,67,33,7,158.0,1.0,95,15,5,3,5,4,-2,-1,1,3
32,140,72,36,0,160.0,1.0,105,16,10,6,10,7,1,1,1,4
33,148,74,37,2,168.0,1.0,95,16,12,7,0,1,0,0,1,5
34,150,72,36,0,170.0,1.0,105,17,10,6,10,7,-4,-2,-1,4
35,157,74,37,2,178.0,1.0,95,17,12,7,0,1,-2,-1,1,5
36,159,72,36,0,180.0,1.0,105,18,10,6,10,7,-4,-2,-1,4
37,167,74,37,2,188.0,1.0,95,18,12,7,0,1,0,0,1,5
38,169,81,41,9,190.0,1.0,105,19,19,11,7,5,5,3,1,6
39,177,69,34,9,198.0,1.0,95,19,7,4,7,5,0,0,-1,5
40,179,72,36,0,200.0,1.0,105,20,10,6,10,7,1,1,1,6
41,187,74,37,2,208.0,1.0,95,20,12,7,0,1,0,0,1,7
42,189,72,36,0,210.0,1.0,105,21,10,6,10,7,-4,-2,-1,6
43,196,74,37,2,218.0,1.0,95,21,12,7,0,1,-2,-1,1,7
44,198,72,36,0,220.0,1.0,105,22,10,6,10,7,-4,-2,-1,6
45,206,74,37,2,228.0,1.0,95,22,12,7,0,1,0,0,1,7
46,208,81,41,9,230.0,1.0,105,23,19,11,7,5,5,3,1,8
47,216,69,34,9,238.0,1.0,95,23,7,4,7,5,0,0,-1,7
