,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,0,0
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,0,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,8,5,1,0
5,23,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,0,0
6,27,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,31,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,0,-1
10,44,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,0,-1
11,49,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,53,74,37,2,48.0,1.0,105,6,12,7,0,1,8,5,1,-1
13,58,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,0,-1
14,62,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,66,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-3
16,70,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,-2
17,75,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-2
18,79,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,0,-2
19,84,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,88,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,1,-2
21,93,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,-2
22,97,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,101,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-4
24,105,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,-3
25,110,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,-3
26,114,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,0,-3
27,119,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,123,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,-3
29,128,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,-3
30,132,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,136,68,33,8,124.0,1.0,95,15,6,3,6,4,-1,-1,-1,-5
32,140,74,37,2,128.0,3.0,105,16,12,7,0,1,1,1,1,-4
33,142,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,0,-4
34,146,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,-4
35,150,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-5
36,154,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,-4
37,157,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,0,-4
38,161,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,165,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-6
40,169,74,37,2,160.0,3.0,105,20,12,7,0,1,-2,-1,1,-5
41,171,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,0,-5
42,175,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,-5
43,179,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-6
44,183,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,-5
45,187,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,191,78,39,6,184.0,0.67,105,23,16,9,4,3,-1,-1,1,-3
47,196,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-4
