,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,0,0,1,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,31,64,31,4,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,1,-1
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,1,0
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,43,71,35,11,43.0,0.5,105,7,4,2,4,3,2,1,-1,-1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,54,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,-3
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,1,-2
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,0,0,1,-1
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,66,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,-2
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-2
26,78,64,31,4,79.0,1.0,105,13,-3,-2,9,6,2,1,-1,-3
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,1,-2
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,1,-1
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,90,71,35,11,91.0,0.5,105,15,4,2,4,3,2,1,-1,-2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,0,-1
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,0,-1
36,107,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,-1,-2
37,110,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,-1
38,113,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,0
39,116,79,40,7,118.0,2.0,95,19,12,7,0,1,5,3,1,1
40,118,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,1
42,124,74,37,2,127.0,1.0,105,21,7,4,7,5,0,0,0,1
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,0,1
44,130,74,37,2,133.0,1.0,105,22,7,4,7,5,7,4,0,1
45,133,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,0,1
46,136,71,35,11,139.0,0.5,105,23,4,2,4,3,2,1,-1,0
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,141,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,0
49,144,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,1
50,147,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,0,1
51,150,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,0,1
52,153,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,-1,0
53,156,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,1
54,159,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,2
55,162,79,40,7,166.0,2.0,95,27,12,7,0,1,5,3,1,3
56,164,71,35,11,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,2
57,167,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,3
58,170,74,37,2,175.0,1.0,105,29,7,4,7,5,0,0,0,3
59,173,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,0,3
60,176,74,37,2,181.0,1.0,105,30,7,4,7,5,7,4,0,3
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,0,3
62,182,71,35,11,187.0,0.5,105,31,4,2,4,3,2,1,-1,2
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
