,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,8.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,69,34,9,12.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,14,66,32,6,16.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,18,71,35,11,20.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,21,74,37,2,24.0,1.0,95,2,12,7,0,1,10,6,1,1
6,24,71,35,11,28.0,1.0,105,3,9,5,9,6,7,4,-1,0
7,27,71,35,11,32.0,1.0,95,3,9,5,9,6,7,4,0,0
8,31,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,1,1
9,34,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,1,2
10,38,71,35,11,44.0,1.0,105,5,9,5,9,6,0,0,-1,1
11,42,69,34,9,48.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,45,74,37,2,52.0,1.0,105,6,12,7,0,1,1,1,1,1
13,49,71,35,11,56.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,53,64,31,4,60.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,57,71,35,11,64.0,3.0,95,7,9,5,9,6,2,1,1,0
16,59,69,34,9,68.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,63,69,34,9,72.0,3.0,95,8,7,4,7,5,7,4,0,-1
18,65,69,34,9,76.0,1.0,105,9,7,4,7,5,-2,-1,0,-1
19,69,66,32,6,80.0,1.0,95,9,4,2,4,3,4,2,-1,-2
20,73,71,35,11,84.0,1.0,105,10,9,5,9,6,-2,-1,1,-1
21,76,76,38,4,88.0,3.0,95,10,14,8,2,2,12,7,1,0
22,78,71,35,11,92.0,3.0,105,11,9,5,9,6,-3,-2,-1,-1
23,80,71,35,11,96.0,1.0,95,11,9,5,9,6,-2,-1,0,-1
24,82,74,37,2,100.0,1.0,105,12,12,7,0,1,5,3,1,0
25,85,76,38,4,104.0,1.0,95,12,14,8,2,2,2,1,1,1
26,89,71,35,11,108.0,1.0,105,13,9,5,9,6,0,0,-1,0
27,93,69,34,9,112.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,96,74,37,2,116.0,1.0,105,14,12,7,0,1,1,1,1,0
29,100,71,35,11,120.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,104,64,31,4,124.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,108,71,35,11,128.0,1.0,95,15,9,5,9,6,2,1,1,-1
32,112,78,39,6,132.0,3.0,105,16,16,9,4,3,2,1,1,0
33,114,81,41,9,136.0,1.0,95,16,19,11,7,5,0,0,1,1
34,118,78,39,6,140.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,122,81,41,9,144.0,1.0,95,17,19,11,7,5,3,2,1,1
36,125,76,38,4,148.0,1.0,105,18,14,8,2,2,-2,-1,-1,0
37,129,83,42,11,152.0,1.0,95,18,21,12,9,6,2,1,1,1
38,133,74,37,2,156.0,1.0,105,19,12,7,0,1,1,1,-1,0
39,137,68,33,8,160.0,1.0,95,19,6,3,6,4,-1,-1,-1,-1
40,141,74,37,2,164.0,1.0,105,20,12,7,0,1,1,1,1,0
41,144,76,38,4,168.0,1.0,95,20,14,8,2,2,-2,-1,1,1
42,148,71,35,11,172.0,1.0,105,21,9,5,9,6,0,0,-1,0
43,152,69,34,9,176.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,155,74,37,2,180.0,1.0,105,22,12,7,0,1,5,3,1,0
45,159,71,35,11,184.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,163,64,31,4,188.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,167,71,35,11,192.0,1.0,95,23,9,5,9,6,2,1,1,-1
48,171,78,39,6,196.0,3.0,105,24,16,9,4,3,2,1,1,0
49,173,81,41,9,200.0,1.0,95,24,19,11,7,5,-2,-1,1,1
50,177,78,39,6,204.0,3.0,105,25,16,9,4,3,2,1,-1,0
51,179,81,41,9,208.0,1.0,95,25,19,11,7,5,2,1,1,1
52,182,79,40,7,212.0,3.0,105,26,17,10,5,4,-2,-1,-1,0
53,184,83,42,11,216.0,1.0,95,26,21,12,9,6,2,1,1,1
54,188,74,37,2,220.0,1.0,105,27,12,7,0,1,1,1,-1,0
55,192,69,34,9,224.0,3.0,95,27,7,4,7,5,-4,-2,-1,-1
56,194,74,37,2,228.0,3.0,105,28,12,7,0,1,1,1,1,0
57,196,76,38,4,232.0,1.0,95,28,14,8,2,2,-2,-1,1,1
58,200,71,35,11,236.0,1.0,105,29,9,5,9,6,-2,-1,-1,0
59,202,69,34,9,240.0,1.0,95,29,7,4,7,5,3,2,-1,-1
60,205,74,37,2,244.0,1.0,105,30,12,7,0,1,5,3,1,0
61,209,71,35,11,248.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,213,64,31,4,252.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,217,71,35,11,256.0,1.0,95,31,9,5,9,6,2,1,1,-1
64,221,78,39,6,260.0,1.0,105,32,16,9,4,3,2,1,1,0
65,224,78,39,6,264.0,1.0,95,32,16,9,4,3,-3,-2,0,0
66,227,78,39,6,268.0,1.0,105,33,16,9,4,3,4,2,0,0
67,230,78,39,6,272.0,1.0,95,33,16,9,4,3,-3,-2,0,0
68,233,79,40,7,276.0,1.0,105,34,17,10,5,4,5,3,1,1
69,236,79,40,7,280.0,1.0,95,34,17,10,5,4,-4,-2,0,1
70,239,79,40,7,284.0,1.0,105,35,17,10,5,4,3,2,0,1
71,242,79,40,7,288.0,1.0,95,35,17,10,5,4,-4,-2,0,1
72,245,78,39,6,292.0,3.0,105,36,16,9,4,3,2,1,-1,0
73,247,74,37,2,296.0,3.0,95,36,12,7,0,1,-2,-1,-1,-1
74,249,71,35,11,300.0,1.0,105,37,9,5,9,6,0,0,-1,-2
75,252,69,34,9,304.0,1.0,95,37,7,4,7,5,0,0,-1,-3
76,255,81,41,9,308.0,1.0,105,38,19,11,7,5,3,2,1,-2
77,258,74,37,2,312.0,1.0,95,38,12,7,0,1,-4,-2,-1,-3
78,262,64,31,4,316.0,1.0,105,39,2,1,2,2,-2,-1,-1,-4
79,266,71,35,11,320.0,1.0,95,39,9,5,9,6,2,1,1,-3
80,270,78,39,6,324.0,1.0,105,40,16,9,4,3,2,1,1,-2
81,274,81,41,9,328.0,1.0,95,40,19,11,7,5,3,2,1,-1
82,278,74,37,2,332.0,1.0,105,41,12,7,0,1,-7,-4,-1,-2
83,281,81,41,9,336.0,1.0,95,41,19,11,7,5,3,2,1,-1
84,284,79,40,7,340.0,3.0,105,42,17,10,5,4,-2,-1,-1,-2
85,286,79,40,7,344.0,1.0,95,42,17,10,5,4,1,1,0,-2
86,289,79,40,7,348.0,0.5,105,43,17,10,5,4,3,2,0,-2
87,294,79,40,7,352.0,1.0,95,43,17,10,5,4,3,2,0,-2
88,298,78,39,6,356.0,3.0,105,44,16,9,4,3,-1,-1,-1,-3
89,300,74,37,2,360.0,3.0,95,44,12,7,0,1,-2,-1,-1,-4
90,302,71,35,11,364.0,1.0,105,45,9,5,9,6,0,0,-1,-5
91,305,69,34,9,368.0,1.0,95,45,7,4,7,5,0,0,-1,-6
92,308,81,41,9,372.0,1.0,105,46,19,11,7,5,3,2,1,-5
93,311,74,37,2,376.0,1.0,95,46,12,7,0,1,-4,-2,-1,-6
94,315,64,31,4,380.0,1.0,105,47,2,1,2,2,-2,-1,-1,-7
95,319,71,35,11,384.0,1.0,95,47,9,5,9,6,2,1,1,-6
96,322,69,34,9,388.0,1.0,105,48,7,4,7,5,-2,-1,-1,-7
97,325,74,37,2,392.0,1.0,95,48,12,7,0,1,0,0,1,-6
98,329,69,34,9,396.0,1.0,105,49,7,4,7,5,-5,-3,-1,-7
99,332,74,37,2,400.0,1.0,95,49,12,7,0,1,0,0,1,-6
100,336,76,38,4,404.0,1.0,105,50,14,8,2,2,2,1,1,-5
101,340,79,40,7,408.0,3.0,95,50,17,10,5,4,1,1,1,-4
102,342,76,38,4,412.0,1.0,105,51,14,8,2,2,-2,-1,-1,-5
103,346,79,40,7,416.0,1.0,95,51,17,10,5,4,1,1,1,-4
104,349,78,39,6,420.0,3.0,105,52,16,9,4,3,-1,-1,-1,-5
105,351,74,37,2,424.0,3.0,95,52,12,7,0,1,-2,-1,-1,-6
106,353,71,35,11,428.0,1.0,105,53,9,5,9,6,0,0,-1,-7
107,357,69,34,9,432.0,2.0,95,53,7,4,7,5,-2,-1,-1,-8
108,360,81,41,9,436.0,1.0,105,54,19,11,7,5,3,2,1,-7
109,363,74,37,2,440.0,1.0,95,54,12,7,0,1,-4,-2,-1,-8
110,367,64,31,4,444.0,1.0,105,55,2,1,2,2,-2,-1,-1,-9
111,371,71,35,11,448.0,1.0,95,55,9,5,9,6,2,1,1,-8
112,375,69,34,9,452.0,1.0,105,56,7,4,7,5,-2,-1,-1,-9
113,378,74,37,2,456.0,1.0,95,56,12,7,0,1,0,0,1,-8
114,382,69,34,9,460.0,1.0,105,57,7,4,7,5,-5,-3,-1,-9
115,385,74,37,2,464.0,1.0,95,57,12,7,0,1,0,0,1,-8
116,389,76,38,4,468.0,1.0,105,58,14,8,2,2,2,1,1,-7
117,393,79,40,7,472.0,3.0,95,58,17,10,5,4,1,1,1,-6
118,395,76,38,4,476.0,1.0,105,59,14,8,2,2,-2,-1,-1,-7
119,398,83,42,11,480.0,1.0,95,59,21,12,9,6,4,2,1,-6
120,401,78,39,6,484.0,3.0,105,60,16,9,4,3,-1,-1,-1,-7
121,403,78,39,6,488.0,2.0,95,60,16,9,4,3,-1,-1,0,-7
122,406,78,39,6,492.0,1.0,105,61,16,9,4,3,-1,-1,0,-7
123,410,69,34,9,496.0,1.0,95,61,7,4,7,5,-2,-1,-1,-8
124,414,81,41,9,500.0,1.0,105,62,19,11,7,5,3,2,1,-7
125,417,74,37,2,504.0,1.0,95,62,12,7,0,1,-4,-2,-1,-8
126,421,64,31,4,508.0,1.0,105,63,2,1,2,2,-2,-1,-1,-9
127,425,71,35,11,512.0,1.0,95,63,9,5,9,6,2,1,1,-8
128,429,78,39,6,516.0,1.0,105,64,16,9,4,3,2,1,1,-7
129,432,81,41,9,520.0,1.0,95,64,19,11,7,5,3,2,1,-6
130,436,78,39,6,524.0,1.0,105,65,16,9,4,3,2,1,-1,-7
131,440,81,41,9,528.0,1.0,95,65,19,11,7,5,3,2,1,-6
132,443,79,40,7,532.0,3.0,105,66,17,10,5,4,1,1,-1,-7
133,445,79,40,7,536.0,2.0,95,66,17,10,5,4,1,1,0,-7
134,448,79,40,7,540.0,1.0,105,67,17,10,5,4,1,1,0,-7
135,452,83,42,11,544.0,1.0,95,67,21,12,9,6,4,2,1,-6
136,456,79,40,7,548.0,1.0,105,68,17,10,5,4,1,1,-1,-7
137,460,78,39,6,552.0,1.0,95,68,16,9,4,3,-1,-1,-1,-8
138,463,78,39,6,556.0,1.0,105,69,16,9,4,3,-1,-1,0,-8
139,467,69,34,9,560.0,1.0,95,69,7,4,7,5,-2,-1,-1,-9
140,471,81,41,9,564.0,1.0,105,70,19,11,7,5,3,2,1,-8
141,474,74,37,2,568.0,1.0,95,70,12,7,0,1,-4,-2,-1,-9
142,478,64,31,4,572.0,1.0,105,71,2,1,2,2,-2,-1,-1,-10
143,482,71,35,11,576.0,1.0,95,71,9,5,9,6,2,1,1,-9
144,486,78,39,6,580.0,1.0,105,72,16,9,4,3,2,1,1,-8
145,489,81,41,9,584.0,1.0,95,72,19,11,7,5,3,2,1,-7
146,493,78,39,6,588.0,1.0,105,73,16,9,4,3,2,1,-1,-8
147,497,81,41,9,592.0,1.0,95,73,19,11,7,5,3,2,1,-7
148,500,79,40,7,596.0,0.67,105,74,17,10,5,4,1,1,-1,-8
149,505,79,40,7,600.0,0.67,95,74,17,10,5,4,1,1,0,-8
150,510,79,40,7,604.0,0.67,105,75,17,10,5,4,1,1,0,-8
