,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,0,0
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,25,66,32,6,26.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,0
8,33,71,35,11,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,0,-1
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,0
12,49,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,57,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,-1,-1
15,62,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,66,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,69,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,0,-1
18,73,71,35,11,74.0,1.0,105,9,9,5,9,6,7,4,0,-1
19,77,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,0
20,81,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,85,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,89,66,32,6,90.0,0.67,105,11,4,2,4,3,2,1,-1,-2
23,94,74,37,2,94.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,97,71,35,11,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,101,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,105,71,35,11,106.0,1.0,105,13,9,5,9,6,7,4,0,-2
27,109,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,113,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,117,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,121,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,-1,-2
31,126,64,31,4,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,130,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,134,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,138,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,142,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,146,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,150,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-2
38,154,66,32,6,154.0,0.67,105,19,4,2,4,3,2,1,-1,-3
39,159,74,37,2,158.0,2.0,95,19,12,7,0,1,5,3,1,-2
40,162,71,35,11,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,166,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,170,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,174,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,178,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,182,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,186,71,35,11,186.0,0.67,105,23,9,5,9,6,2,1,-1,-3
47,191,64,31,4,190.0,1.0,95,23,2,1,2,2,-2,-1,-1,-4
48,195,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,199,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,203,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,207,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,211,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,215,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-3
54,219,66,32,6,218.0,0.67,105,27,4,2,4,3,2,1,-1,-4
55,224,74,37,2,222.0,2.0,95,27,12,7,0,1,5,3,1,-3
56,227,71,35,11,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,-4
57,231,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,235,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,239,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,243,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,247,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,251,71,35,11,250.0,0.67,105,31,9,5,9,6,2,1,-1,-4
63,256,64,31,4,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,-5
