,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,59,28,11,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,68,33,8,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,28,66,32,6,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,36,68,33,8,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,44,66,32,6,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,48,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,52,59,28,11,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,56,66,32,6,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,60,64,31,4,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,68,68,33,8,68.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,72,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
19,76,66,32,6,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,80,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,84,59,28,11,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,88,68,33,8,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,92,66,32,6,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,96,64,31,4,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,100,68,33,8,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,104,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-3
27,108,66,32,6,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-4
28,112,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,116,59,28,11,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-6
30,120,66,32,6,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-5
31,124,64,31,4,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
32,128,68,33,8,128.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,132,69,34,9,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
34,136,71,35,11,136.0,1.0,105,17,7,4,7,5,-2,-1,1,-3
35,140,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,144,80,40,8,144.0,1.0,105,18,16,9,4,3,0,0,1,-1
37,148,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-2
38,152,71,35,11,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-3
39,156,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-2
40,160,68,33,8,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-3
41,164,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-2
42,168,71,35,11,168.0,1.0,105,21,7,4,7,5,-2,-1,1,-1
43,172,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,1,0
44,176,80,40,8,176.0,1.0,105,22,16,9,4,3,0,0,1,1
45,180,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,0
46,184,71,35,11,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-1
47,188,76,38,4,188.0,1.0,95,23,12,7,0,1,-2,-1,1,0
48,192,68,33,8,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,-1
49,196,69,34,9,196.0,1.0,95,24,5,3,5,4,-2,-1,1,0
50,200,71,35,11,200.0,1.0,105,25,7,4,7,5,-2,-1,1,1
51,204,78,39,6,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,208,80,40,8,208.0,1.0,105,26,16,9,4,3,0,0,1,3
53,212,78,39,6,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,2
54,216,71,35,11,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,1
55,220,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,1,2
56,224,68,33,8,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,1
57,228,69,34,9,228.0,1.0,95,28,5,3,5,4,-2,-1,1,2
58,232,71,35,11,232.0,1.0,105,29,7,4,7,5,-2,-1,1,3
59,236,78,39,6,236.0,1.0,95,29,14,8,2,2,2,1,1,4
60,240,80,40,8,240.0,1.0,105,30,16,9,4,3,0,0,1,5
61,244,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,4
62,248,71,35,11,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,3
63,252,76,38,4,252.0,1.0,95,31,12,7,0,1,-2,-1,1,4
