,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,78,39,6,6.0,2.0,105,1,7,4,7,5,7,4,1,0
3,8,76,38,4,9.0,2.0,95,1,5,3,5,4,2,1,-1,-1
4,10,74,37,2,12.0,1.5,105,2,3,2,3,3,1,1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,16,74,37,2,18.0,2.0,105,3,3,2,3,3,3,2,1,-2
7,18,73,36,1,21.0,1.5,95,3,2,1,2,2,-3,-2,-1,-3
8,21,74,37,2,24.0,1.5,105,4,3,2,3,3,5,3,1,-2
9,24,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,27,78,39,6,30.0,2.0,105,5,7,4,7,5,7,4,1,-2
11,29,76,38,4,33.0,2.0,95,5,5,3,5,4,2,1,-1,-3
12,31,78,39,6,36.0,0.5,105,6,7,4,7,5,4,2,1,-2
13,34,73,36,1,39.0,1.5,95,6,2,1,2,2,-1,-1,-1,-3
14,37,69,34,9,42.0,1.5,105,7,-2,-1,10,7,-7,-4,-1,-4
15,40,73,36,1,45.0,2.0,95,7,2,1,2,2,4,2,1,-3
16,42,74,37,2,48.0,1.5,105,8,3,2,3,3,5,3,1,-2
17,45,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,48,78,39,6,54.0,2.0,105,9,7,4,7,5,7,4,1,-2
19,50,76,38,4,57.0,2.0,95,9,5,3,5,4,2,1,-1,-3
20,52,74,37,2,60.0,1.5,105,10,3,2,3,3,1,1,-1,-4
21,55,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,58,74,37,2,66.0,2.0,105,11,3,2,3,3,3,2,1,-4
23,60,73,36,1,69.0,1.5,95,11,2,1,2,2,-3,-2,-1,-5
24,63,74,37,2,72.0,1.5,105,12,3,2,3,3,5,3,1,-4
25,66,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,69,78,39,6,78.0,2.0,105,13,7,4,7,5,7,4,1,-4
27,71,76,38,4,81.0,2.0,95,13,5,3,5,4,2,1,-1,-5
28,73,78,39,6,84.0,0.5,105,14,7,4,7,5,4,2,1,-4
29,76,73,36,1,87.0,1.5,95,14,2,1,2,2,-1,-1,-1,-5
30,79,69,34,9,90.0,1.5,105,15,-2,-1,10,7,-7,-4,-1,-6
31,82,73,36,1,93.0,2.0,95,15,2,1,2,2,4,2,1,-5
32,84,71,35,11,96.0,0.5,105,16,0,0,0,1,2,1,-1,-6
33,87,78,39,6,99.0,2.0,95,16,7,4,7,5,-1,-1,1,-5
34,89,71,35,11,102.0,1.0,105,17,0,0,0,1,0,0,-1,-6
35,92,78,39,6,105.0,2.0,95,17,7,4,7,5,7,4,1,-5
36,94,71,35,11,108.0,0.5,105,18,0,0,0,1,-3,-2,-1,-6
37,97,78,39,6,111.0,2.0,95,18,7,4,7,5,-1,-1,1,-5
38,99,74,37,2,114.0,2.0,105,19,3,2,3,3,3,2,-1,-6
39,101,73,36,1,117.0,1.5,95,19,2,1,2,2,-3,-2,-1,-7
40,104,71,35,11,120.0,0.5,105,20,0,0,0,1,2,1,-1,-8
41,107,78,39,6,123.0,2.0,95,20,7,4,7,5,-1,-1,1,-7
42,109,71,35,11,126.0,1.0,105,21,0,0,0,1,0,0,-1,-8
43,112,78,39,6,129.0,2.0,95,21,7,4,7,5,7,4,1,-7
44,114,78,39,6,132.0,0.5,105,22,7,4,7,5,4,2,0,-7
45,117,73,36,1,135.0,1.5,95,22,2,1,2,2,-1,-1,-1,-8
46,120,69,34,9,138.0,1.5,105,23,-2,-1,10,7,-7,-4,-1,-9
47,123,73,36,1,141.0,2.0,95,23,2,1,2,2,4,2,1,-8
48,125,71,35,11,144.0,0.5,105,24,0,0,0,1,2,1,-1,-9
49,128,78,39,6,147.0,2.0,95,24,7,4,7,5,-1,-1,1,-8
50,130,71,35,11,150.0,1.0,105,25,0,0,0,1,0,0,-1,-9
51,133,78,39,6,153.0,2.0,95,25,7,4,7,5,7,4,1,-8
52,135,71,35,11,156.0,0.5,105,26,0,0,0,1,-3,-2,-1,-9
53,138,78,39,6,159.0,2.0,95,26,7,4,7,5,-1,-1,1,-8
54,140,74,37,2,162.0,2.0,105,27,3,2,3,3,3,2,-1,-9
55,142,73,36,1,165.0,1.5,95,27,2,1,2,2,-3,-2,-1,-10
56,145,71,35,11,168.0,0.5,105,28,0,0,0,1,2,1,-1,-11
57,148,78,39,6,171.0,2.0,95,28,7,4,7,5,-1,-1,1,-10
58,150,71,35,11,174.0,1.0,105,29,0,0,0,1,0,0,-1,-11
59,153,78,39,6,177.0,2.0,95,29,7,4,7,5,7,4,1,-10
60,155,78,39,6,180.0,0.5,105,30,7,4,7,5,4,2,0,-10
61,158,73,36,1,183.0,1.5,95,30,2,1,2,2,-1,-1,-1,-11
62,161,69,34,9,186.0,1.5,105,31,-2,-1,10,7,-7,-4,-1,-12
63,164,73,36,1,189.0,2.0,95,31,2,1,2,2,4,2,1,-11
